日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.37,4.49,4.5,4.36,769422.0,342460032.0,,,3.2110091743119193,0.0
2023-04-17,4.49,4.61,4.66,4.47,892166.0,408350528.0,2.6726057906458767,0.1200000000000001,4.25055928411634,0.0
2023-04-18,4.6,4.63,4.64,4.56,570429.0,262650144.0,0.433839479392617,0.019999999999999574,1.7543859649122824,0.0
2023-04-19,4.62,4.68,4.78,4.6,766689.0,361186176.0,1.0799136069114423,0.04999999999999982,3.913043478260883,0.0
2023-04-20,4.69,4.7,4.73,4.56,576041.0,267385696.0,0.42735042735044804,0.020000000000000462,3.728070175438615,0.0
2023-04-21,4.69,4.59,4.71,4.59,523505.0,243098032.0,-2.3404255319149025,-0.11000000000000032,2.614379084967323,0.0
2023-04-24,4.58,4.59,4.69,4.57,540813.0,249467664.0,0.0,0.0,2.6258205689277925,0.0
2023-04-25,4.61,4.51,4.65,4.45,578529.0,261410768.0,-1.7429193899782147,-0.08000000000000007,4.494382022471914,0.0
2023-04-26,4.51,4.52,4.57,4.44,388670.0,174808144.0,0.22172949002217113,0.009999999999999787,2.9279279279279256,0.0
2023-04-27,4.42,4.47,4.56,4.37,429949.0,192231344.0,-1.106194690265483,-0.04999999999999982,4.347826086956511,0.0
2023-04-28,4.49,4.55,4.55,4.44,362590.0,163052528.0,1.7897091722595126,0.08000000000000007,2.477477477477464,0.0
2023-05-04,4.53,4.76,4.79,4.49,831730.0,390711104.0,4.615384615384621,0.20999999999999996,6.681514476614694,0.0
2023-05-05,4.75,4.67,4.8,4.53,694651.0,322380512.0,-1.8907563025210017,-0.08999999999999986,5.960264900662242,0.0
2023-05-08,4.67,4.74,4.79,4.61,635367.0,299590432.0,1.4989293361884481,0.07000000000000028,3.9045553145336163,0.0
2023-05-09,4.75,4.7,4.82,4.68,964429.0,458073152.0,-0.8438818565400852,-0.040000000000000036,2.991452991453004,0.0
2023-05-10,4.69,4.64,4.72,4.59,501565.0,233751632.0,-1.276595744680864,-0.0600000000000005,2.8322440087145946,0.0
2023-05-11,4.66,4.54,4.69,4.51,632792.0,288912224.0,-2.155172413793094,-0.09999999999999964,3.991130820399127,0.0
2023-05-12,4.52,4.46,4.55,4.44,395086.0,177107472.0,-1.7621145374449365,-0.08000000000000007,2.477477477477464,0.0
2023-05-15,4.46,4.43,4.49,4.29,638012.0,278828800.0,-0.6726457399103158,-0.03000000000000025,4.662004662004666,0.0
2023-05-16,4.43,4.35,4.45,4.33,333758.0,146236128.0,-1.8058690744921058,-0.08000000000000007,2.7713625866050835,0.0
2023-05-17,4.35,4.33,4.37,4.29,305331.0,131981680.0,-0.45977011494251485,-0.019999999999999574,1.8648018648018665,0.0
2023-05-18,4.32,4.26,4.36,4.23,639413.0,273883104.0,-1.616628175519641,-0.07000000000000028,3.0732860520094536,0.0
2023-05-19,4.26,4.26,4.29,4.17,472277.0,199610928.0,0.0,0.0,2.8776978417266212,0.0
2023-05-22,4.24,4.21,4.26,4.19,284502.0,120040584.0,-1.1737089201877882,-0.04999999999999982,1.6706443914081,0.0
2023-05-23,4.23,4.15,4.23,4.15,275200.0,115109384.0,-1.4251781472684022,-0.05999999999999961,1.9277108433734955,0.0
2023-05-24,4.15,4.02,4.16,4.01,612792.0,248070528.0,-3.1325301204819467,-0.13000000000000078,3.740648379052378,0.0
2023-05-25,4.03,4.04,4.08,3.99,427141.0,172458864.0,0.4975124378109541,0.020000000000000462,2.2556390977443574,0.0
2023-05-26,4.23,4.23,4.29,4.12,1013047.0,426766528.0,4.702970297029707,0.1900000000000004,4.126213592233007,0.0
2023-05-29,4.22,4.22,4.3,4.17,593598.0,250800208.0,-0.23640661938535423,-0.010000000000000675,3.1175059952038344,0.0
2023-05-30,4.21,4.26,4.39,4.19,693069.0,297666720.0,0.9478672985782088,0.040000000000000036,4.773269689737453,0.0
2023-05-31,4.23,4.3,4.35,4.21,404181.0,173684272.0,0.9389671361502261,0.040000000000000036,3.3254156769596124,0.0
2023-06-01,4.29,4.3,4.33,4.26,364845.0,156870496.0,0.0,0.0,1.6431924882629174,0.0
2023-06-02,4.31,4.3,4.35,4.27,304471.0,131116160.0,0.0,0.0,1.8735362997658096,0.0
2023-06-05,4.3,4.27,4.38,4.26,451711.0,194065520.0,-0.6976744186046546,-0.03000000000000025,2.8169014084507067,0.0
2023-06-06,4.27,4.21,4.29,4.21,363895.0,154531792.0,-1.4051522248243464,-0.05999999999999961,1.9002375296912133,0.0
2023-06-07,4.21,4.17,4.25,4.15,275504.0,115591072.0,-0.9501187648456089,-0.040000000000000036,2.4096385542168584,0.0
2023-06-08,4.18,4.2,4.21,4.13,305307.0,127363600.0,0.7194244604316502,0.03000000000000025,1.9370460048426168,0.0
2023-06-09,4.2,4.24,4.27,4.17,329660.0,139258096.0,0.952380952380949,0.040000000000000036,2.398081534772174,0.0
