日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.98,7.94,8.04,7.9,116712.0,92794720.0,,,1.7721518987341618,0.0
2023-04-17,8.13,8.1,8.21,8.08,241997.0,196826848.0,2.015113350125941,0.15999999999999925,1.6089108910891188,0.0
2023-04-18,8.1,8.16,8.24,8.01,269848.0,219519616.0,0.7407407407407529,0.0600000000000005,2.871410736579281,0.0
2023-04-19,8.12,8.1,8.17,8.04,157721.0,127584832.0,-0.7352941176470673,-0.0600000000000005,1.6169154228855822,0.0
2023-04-20,8.09,8.02,8.1,7.91,160311.0,127952536.0,-0.987654320987652,-0.08000000000000007,2.40202275600505,0.0
2023-04-21,7.96,7.79,8.09,7.79,166038.0,131531600.0,-2.867830423940143,-0.22999999999999954,3.8510911424903695,0.0
2023-04-24,7.8,7.85,7.93,7.7,139303.0,108996688.0,0.7702182284980763,0.05999999999999961,2.987012987012981,0.0
2023-04-25,7.81,7.68,7.86,7.53,143159.0,109753248.0,-2.165605095541401,-0.16999999999999993,4.382470119521913,0.0
2023-04-26,7.65,7.94,7.98,7.6,185779.0,146531376.0,3.385416666666674,0.2600000000000007,5.000000000000011,0.0
2023-04-27,7.95,7.8,7.97,7.66,175391.0,136392192.0,-1.7632241813602123,-0.14000000000000057,4.046997389033937,0.0
2023-04-28,7.83,8.08,8.09,7.81,214727.0,171633264.0,3.589743589743599,0.28000000000000025,3.5851472471190817,0.0
2023-05-04,8.05,8.08,8.18,8.02,141103.0,114249728.0,0.0,0.0,1.9950124688279323,0.0
2023-05-05,8.05,7.81,8.07,7.78,174554.0,137142480.0,-3.3415841584158446,-0.27000000000000046,3.7275064267352187,0.0
2023-05-08,7.81,7.96,8.03,7.81,165201.0,131275656.0,1.9206145966709443,0.15000000000000036,2.8169014084507014,0.0
2023-05-09,7.79,7.5,7.79,7.45,308164.0,232487680.0,-5.778894472361806,-0.45999999999999996,4.563758389261743,0.0
2023-05-10,7.55,7.76,7.83,7.47,219527.0,168620992.0,3.4666666666666623,0.2599999999999998,4.81927710843374,0.0
2023-05-11,7.73,7.82,7.85,7.64,121564.0,94355968.0,0.773195876288657,0.0600000000000005,2.7486910994764395,0.0
2023-05-12,7.86,7.69,7.89,7.67,123774.0,95837928.0,-1.662404092071612,-0.1299999999999999,2.8683181225554075,0.0
2023-05-15,7.68,7.96,7.96,7.65,169833.0,133132336.0,3.5110533159947943,0.2699999999999996,4.052287581699341,0.0
2023-05-16,8.04,7.91,8.13,7.87,173827.0,139107568.0,-0.6281407035175879,-0.04999999999999982,3.3036848792884452,0.0
2023-05-17,7.92,8.18,8.19,7.89,280223.0,227325056.0,3.4134007585334913,0.2699999999999996,3.8022813688212906,0.0
2023-05-18,8.16,8.16,8.22,8.09,175650.0,143176768.0,-0.24449877750610804,-0.019999999999999574,1.6069221260815918,0.0
2023-05-19,8.13,8.17,8.2,8.07,131087.0,106942280.0,0.1225490196078427,0.009999999999999787,1.6109045848822678,0.0
2023-05-22,8.11,8.15,8.25,8.11,124625.0,101825280.0,-0.244798041615657,-0.019999999999999574,1.7262638717632623,0.0
2023-05-23,8.1,8.01,8.18,8.0,121595.0,98148896.0,-1.717791411042957,-0.14000000000000057,2.2499999999999964,0.0
2023-05-24,7.97,7.99,8.07,7.93,83887.0,67282840.0,-0.24968789013731785,-0.019999999999999574,1.7654476670870185,0.0
2023-05-25,7.95,8.09,8.17,7.94,125395.0,100947920.0,1.251564455569465,0.09999999999999964,2.896725440806039,0.0
2023-05-26,8.18,8.06,8.2,7.88,126570.0,101308792.0,-0.3708281829418958,-0.02999999999999936,4.060913705583748,0.0
2023-05-29,8.65,8.11,8.75,8.08,513331.0,428335264.0,0.6203473945409321,0.049999999999998934,8.292079207920791,0.0
2023-05-30,7.96,7.96,8.09,7.83,320482.0,254681952.0,-1.8495684340320562,-0.14999999999999947,3.3205619412515937,0.0
2023-05-31,7.99,7.84,8.02,7.8,220510.0,174139312.0,-1.5075376884422176,-0.1200000000000001,2.8205128205128176,0.0
2023-06-01,7.83,7.89,8.02,7.8,174325.0,138053312.0,0.6377551020408045,0.04999999999999982,2.8205128205128176,0.0
2023-06-02,7.91,8.05,8.18,7.9,201901.0,163136320.0,2.0278833967046994,0.16000000000000103,3.5443037974683462,0.0
2023-06-05,8.16,8.0,8.2,7.96,155073.0,124610064.0,-0.6211180124223725,-0.05000000000000071,3.015075376884414,0.0
2023-06-06,7.97,7.68,7.99,7.67,197990.0,154265248.0,-4.0000000000000036,-0.3200000000000003,4.172099087353328,0.0
