日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,75.01,76.09,76.47,74.89,17201.0,130566048.0,,,2.109760982774734,0.0
2023-04-17,76.09,75.58,76.77,74.91,21783.0,164900768.0,-0.6702589039295659,-0.5100000000000051,2.482979575490588,0.0
2023-04-18,75.02,74.94,75.56,74.28,15743.0,117740784.0,-0.8467848637205622,-0.6400000000000006,1.7232094776521285,0.0
2023-04-19,74.93,74.39,75.4,73.85,17501.0,130432864.0,-0.7339204697090929,-0.5499999999999972,2.0988490182803137,0.0
2023-04-20,74.49,73.68,75.35,73.36,18072.0,133685392.0,-0.9544293587847696,-0.7099999999999937,2.712649945474366,0.0
2023-04-21,73.0,74.42,75.9,73.0,33092.0,247970720.0,1.0043431053202934,0.7399999999999949,3.9726027397260353,0.0
2023-04-24,74.19,71.4,74.23,71.06,25937.0,186822640.0,-4.058048911582901,-3.019999999999996,4.461018857303689,0.0
2023-04-25,71.41,71.69,72.22,71.1,17526.0,125633360.0,0.40616246498599295,0.28999999999999204,1.5752461322081641,0.0
2023-04-26,69.99,69.01,70.9,69.0,38711.0,269618208.0,-3.738317757009335,-2.6799999999999926,2.7536231884058053,0.0
2023-04-27,69.38,69.43,69.96,68.52,25867.0,179002272.0,0.6086074481959081,0.4200000000000017,2.1015761821365992,0.0
2023-04-28,69.92,71.01,71.36,69.49,18833.0,133051968.0,2.275673340054718,1.5799999999999983,2.691034681249107,0.0
2023-05-04,70.78,70.53,71.57,70.37,16378.0,115999280.0,-0.6759611322349035,-0.480000000000004,1.7052721330112102,0.0
2023-05-05,71.0,69.15,71.08,68.75,18042.0,125508544.0,-1.9566142067205416,-1.3799999999999955,3.389090909090907,0.0
2023-05-08,69.15,70.4,70.83,69.13,17896.0,125496824.0,1.8076644974692746,1.25,2.45913496311298,0.0
2023-05-09,70.4,67.93,70.4,67.88,24859.0,171313024.0,-3.5085227272727226,-2.469999999999999,3.71243370654097,0.0
2023-05-10,67.5,68.18,68.23,66.6,19251.0,129448080.0,0.36802590902400567,0.25,2.447447447447462,0.0
2023-05-11,68.17,68.36,68.85,67.57,11560.0,78796064.0,0.26400704018771926,0.1799999999999926,1.894331804055056,0.0
2023-05-12,68.32,67.34,68.83,67.01,10082.0,68235968.0,-1.4921006436512507,-1.019999999999996,2.7160125354424607,0.0
2023-05-15,67.2,68.68,68.78,66.74,12779.0,86794904.0,1.9899019899019876,1.3400000000000034,3.056637698531625,0.0
2023-05-16,68.7,68.52,69.23,68.22,10906.0,74876536.0,-0.2329644729178959,-0.1600000000000108,1.4805042509528072,0.0
2023-05-17,68.1,69.26,69.6,68.1,21481.0,148258960.0,1.0799766491535356,0.7400000000000091,2.2026431718061676,0.0
2023-05-18,69.27,67.9,69.38,67.8,22034.0,150590864.0,-1.9636153624025376,-1.3599999999999994,2.3303834808259563,0.0
2023-05-19,67.89,69.38,69.4,67.46,21053.0,144471392.0,2.179675994108976,1.4799999999999898,2.875778238956437,0.0
2023-05-22,68.96,68.73,69.49,68.34,14115.0,96936080.0,-0.9368694148169432,-0.6499999999999915,1.6827626573017143,0.0
2023-05-23,68.75,67.81,69.21,67.81,11772.0,80688912.0,-1.338571220718754,-0.9200000000000017,2.0645922430319885,0.0
2023-05-24,67.86,70.27,71.5,67.76,34634.0,243033648.0,3.627783512756211,2.4599999999999937,5.519480519480512,0.0
2023-05-25,70.18,70.17,70.64,69.25,23622.0,165029488.0,-0.14230823964707096,-0.09999999999999432,2.0072202166064987,0.0
2023-05-26,70.07,69.68,70.2,68.78,17169.0,119048440.0,-0.6983041185691818,-0.4899999999999949,2.064553649316664,0.0
2023-05-29,69.85,69.14,70.5,68.9,15477.0,107645368.0,-0.7749712973593614,-0.5400000000000063,2.322206095790993,0.0
2023-05-30,68.9,68.08,68.9,66.7,24025.0,162635008.0,-1.5331212033555142,-1.0600000000000023,3.2983508245877107,0.0
2023-05-31,68.1,68.45,68.55,67.56,13397.0,91329376.0,0.5434782608695787,0.37000000000000455,1.46536412078152,0.0
2023-06-01,68.06,69.51,70.12,67.5,21598.0,149298512.0,1.5485756026296649,1.0600000000000023,3.8814814814814884,0.0
2023-06-02,69.7,69.83,70.19,68.95,16547.0,115175728.0,0.46036541504819173,0.3199999999999932,1.7984046410442274,0.0
2023-06-05,69.85,69.31,70.27,69.12,14094.0,98257000.0,-0.7446656164971976,-0.519999999999996,1.6637731481481357,0.0
2023-06-06,69.01,67.1,69.04,66.88,20045.0,135900256.0,-3.1885730774780074,-2.210000000000008,3.2296650717703512,0.0
2023-06-07,66.85,66.96,67.51,66.66,12725.0,85252880.0,-0.20864381520119268,-0.14000000000000057,1.275127512751288,0.0
2023-06-08,66.9,59.48,66.9,59.09,78892.0,486976288.0,-11.170848267622457,-7.479999999999997,13.2171264173295,0.0
2023-06-09,59.8,60.76,60.98,59.35,33424.0,201564272.0,2.151983860121054,1.2800000000000011,2.746419545071601,0.0
2023-06-12,60.38,60.15,61.21,60.12,21810.0,131911248.0,-1.003949967083606,-0.6099999999999994,1.8130405854956808,0.0
2023-06-13,60.32,59.85,60.48,59.55,18959.0,113853512.0,-0.4987531172069737,-0.29999999999999716,1.5617128463476067,0.0
2023-06-14,59.9,59.5,60.17,59.3,18499.0,110323384.0,-0.5847953216374324,-0.3500000000000014,1.4671163575042234,0.0
2023-06-15,59.36,60.51,60.98,59.21,25714.0,154273584.0,1.697478991596646,1.009999999999998,2.9893599054213746,0.0
2023-06-16,60.51,61.25,61.64,60.4,21524.0,131691144.0,1.2229383572963215,0.740000000000002,2.0529801324503345,0.0
2023-06-19,60.95,61.8,62.22,60.85,23549.0,145528800.0,0.897959183673458,0.5499999999999972,2.251437962202132,0.0
2023-06-20,61.81,65.7,66.15,61.66,52773.0,340030176.0,6.310679611650505,3.9000000000000057,7.281868310087593,0.0
2023-06-21,65.5,64.62,65.77,63.88,31571.0,203885744.0,-1.6438356164383494,-1.0799999999999983,2.958672510958036,0.0
2023-06-26,64.48,63.78,64.8,63.2,20482.0,130596768.0,-1.2999071494893322,-0.8400000000000034,2.531645569620244,0.0
2023-06-27,63.7,63.33,63.84,62.62,16989.0,107439856.0,-0.705550329256821,-0.45000000000000284,1.9482593420632484,0.0
2023-06-28,63.5,63.69,63.87,62.08,15947.0,100604992.0,0.56845097110374,0.35999999999999943,2.8833762886597927,0.0
2023-06-29,63.2,64.0,65.6,63.2,21323.0,137690672.0,0.48673261108493904,0.3100000000000023,3.797468354430366,0.0
2023-06-30,64.0,64.93,65.98,64.0,27696.0,180396576.0,1.4531250000000107,0.9300000000000068,3.093750000000006,0.0
2023-07-03,64.8,64.96,65.8,64.36,23430.0,152162832.0,0.04620360388107869,0.029999999999986926,2.2374145431945274,0.0
2023-07-04,65.2,64.9,65.35,64.57,18477.0,120026352.0,-0.0923645320196842,-0.05999999999998806,1.207991327241755,0.0
2023-07-05,64.66,64.47,66.33,64.44,23801.0,155664432.0,-0.6625577812018557,-0.4300000000000068,2.93296089385475,0.0
2023-07-06,64.21,64.15,65.19,63.6,14702.0,94614584.0,-0.4963548937490181,-0.3199999999999932,2.4999999999999942,0.0
2023-07-07,63.95,63.02,64.15,62.99,18193.0,115209848.0,-1.7614964925954824,-1.1300000000000026,1.8415621527226602,0.0
2023-07-10,63.19,65.13,65.7,62.98,23065.0,149463760.0,3.3481434465248983,2.1099999999999923,4.3188313750397045,0.0
2023-07-11,65.0,66.28,67.18,64.8,29035.0,192916176.0,1.7656993704898039,1.1500000000000057,3.6728395061728545,0.0
2023-07-12,66.3,65.65,67.19,65.58,26096.0,173173440.0,-0.9505129752564789,-0.6299999999999955,2.4550167734065256,0.0
2023-07-13,65.5,66.03,67.3,65.21,20662.0,136998400.0,0.5788271134805623,0.37999999999999545,3.205029903389056,0.0
2023-07-14,65.8,64.78,65.97,64.67,19687.0,128115072.0,-1.8930789035287,-1.25,2.010205659502083,0.0
2023-07-17,64.52,64.39,65.07,63.88,13870.0,89163664.0,-0.6020376659462756,-0.39000000000000057,1.8628678772698661,0.0
2023-07-18,64.39,64.48,65.07,64.0,11184.0,72158424.0,0.13977325671687968,0.09000000000000341,1.6718749999999893,0.0
2023-07-19,64.18,62.86,64.44,62.76,19079.0,120777384.0,-2.5124069478908218,-1.6200000000000045,2.676864244741873,0.0
2023-07-20,62.99,61.79,63.41,61.78,14590.0,91078240.0,-1.7021953547565971,-1.0700000000000003,2.638394302363217,0.0
2023-07-21,61.8,62.22,63.16,61.64,11408.0,71147392.0,0.695905486324655,0.4299999999999997,2.4659312134977225,0.0
2023-07-24,62.22,62.95,64.32,62.0,13782.0,87285472.0,1.1732561877209946,0.730000000000004,3.741935483870957,0.0
2023-07-25,63.54,63.78,63.98,63.01,12428.0,78935648.0,1.3185067513899806,0.8299999999999983,1.5394381844151703,0.0
2023-07-26,63.63,63.0,63.78,62.8,8395.0,52941116.0,-1.2229539040451542,-0.7800000000000011,1.5605095541401337,0.0
2023-07-27,63.06,62.72,63.84,62.5,11313.0,71470472.0,-0.4444444444444473,-0.28000000000000114,2.1440000000000055,0.0
2023-07-28,62.56,62.33,62.74,61.3,15965.0,99035624.0,-0.6218112244897989,-0.39000000000000057,2.3491027732463374,0.0
2023-07-31,62.33,63.58,64.25,62.33,17529.0,111265376.0,2.0054548371570613,1.25,3.080378629873258,0.0
2023-08-01,63.5,63.1,63.99,62.92,11529.0,73056656.0,-0.7549543881723797,-0.4799999999999969,1.7005721551176098,0.0
2023-08-02,63.36,62.45,63.49,62.18,11037.0,69089912.0,-1.0301109350237647,-0.6499999999999986,2.1067867481505345,0.0
2023-08-03,62.02,59.7,62.6,59.2,40072.0,241042144.0,-4.403522818254602,-2.75,5.743243243243241,0.0
2023-08-04,59.95,60.03,60.57,59.76,22183.0,133353208.0,0.5527638190954809,0.3299999999999983,1.3554216867469917,0.0
2023-08-07,60.0,60.33,60.61,59.78,10953.0,66013604.0,0.4997501249375258,0.29999999999999716,1.3884242221478726,0.0
