日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.13,7.09,7.15,7.08,31529.0,22382704.0,,,0.9887005649717555,0.0
2023-04-17,7.07,7.15,7.16,7.06,17816.0,12681702.0,0.8462623413258097,0.0600000000000005,1.4164305949008575,0.0
2023-04-18,7.15,7.16,7.2,7.13,10612.0,7602630.0,0.13986013986013734,0.009999999999999787,0.9817671809256702,0.0
2023-04-19,7.15,7.1,7.15,7.09,10124.0,7198885.5,-0.8379888268156499,-0.0600000000000005,0.846262341325818,0.0
2023-04-20,7.1,7.12,7.13,7.06,11653.0,8252591.0,0.28169014084507005,0.020000000000000462,0.9915014164305991,0.0
2023-04-21,7.11,6.99,7.13,6.99,15434.0,10871201.0,-1.8258426966292096,-0.1299999999999999,2.002861230329037,0.0
2023-04-24,6.97,7.09,7.11,6.84,25140.0,17451498.0,1.4306151645207432,0.09999999999999964,3.947368421052638,0.0
2023-04-25,7.07,6.9,7.09,6.88,12544.0,8686020.0,-2.6798307475317307,-0.1899999999999995,3.0523255813953485,0.0
2023-04-26,6.86,6.92,6.95,6.85,8057.0,5575992.5,0.28985507246375164,0.019999999999999574,1.4598540145985481,0.0
2023-04-27,6.91,6.92,6.97,6.9,8251.0,5724936.0,0.0,0.0,1.0144927536231796,0.0
2023-04-28,6.94,6.95,6.96,6.91,15064.0,10457779.0,0.43352601156070314,0.03000000000000025,0.7235890014471754,0.0
2023-05-04,6.86,6.99,7.0,6.85,18166.0,12573803.0,0.575539568345329,0.040000000000000036,2.1897810218978155,0.0
2023-05-05,6.93,6.92,6.99,6.89,9135.0,6330544.0,-1.0014306151645225,-0.07000000000000028,1.4513788098693838,0.0
2023-05-08,6.93,6.98,7.0,6.92,11526.0,8028136.5,0.8670520231213841,0.0600000000000005,1.1560693641618507,0.0
2023-05-09,6.97,6.97,7.0,6.91,10456.0,7283233.0,-0.14326647564470996,-0.010000000000000675,1.3024602026049183,0.0
2023-05-10,6.99,6.94,6.99,6.91,12512.0,8703289.0,-0.43041606886655703,-0.02999999999999936,1.1577424023154859,0.0
2023-05-11,6.92,7.17,7.28,6.88,46773.0,33174540.0,3.3141210374639796,0.22999999999999954,5.813953488372099,0.0
2023-05-12,7.16,7.13,7.19,7.08,19722.0,14071238.0,-0.557880055788007,-0.040000000000000036,1.5536723163841852,0.0
2023-05-15,7.11,7.26,7.27,7.1,29924.0,21521918.0,1.8232819074333717,0.1299999999999999,2.3943661971830976,0.0
2023-05-16,7.26,7.23,7.27,7.18,12824.0,9275198.0,-0.4132231404958553,-0.02999999999999936,1.253481894150416,0.0
2023-05-17,7.24,7.18,7.24,7.14,9575.0,6865263.0,-0.6915629322268413,-0.05000000000000071,1.4005602240896433,0.0
