日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,47.42,47.44,47.88,46.8,38516.0,182295168.0,,,2.3076923076923195,0.0
2023-04-17,47.31,46.95,47.76,46.75,28229.0,133128248.0,-1.0328836424957744,-0.4899999999999949,2.1604278074866268,0.0
2023-04-18,46.8,46.05,47.28,46.02,26391.0,122462352.0,-1.9169329073482566,-0.9000000000000057,2.7379400260756146,0.0
2023-04-19,46.0,45.57,46.31,45.33,32351.0,147820784.0,-1.042345276872958,-0.4799999999999969,2.1619236708581604,0.0
2023-04-20,45.6,45.19,45.85,44.92,20381.0,92221272.0,-0.8338819398727271,-0.38000000000000256,2.0703472840605515,0.0
2023-04-21,45.01,43.13,45.71,43.08,48509.0,214235600.0,-4.558530648373527,-2.059999999999995,6.10492107706593,0.0
2023-04-24,42.97,42.46,43.26,42.15,25423.0,108503248.0,-1.5534430790632991,-0.6700000000000017,2.6334519572953723,0.0
2023-04-25,42.52,41.08,42.65,40.41,32467.0,134055784.0,-3.250117757889781,-1.3800000000000026,5.543182380598867,0.0
2023-04-26,41.47,41.28,41.7,40.92,21559.0,89194728.0,0.48685491723468033,0.20000000000000284,1.9061583577712637,0.0
2023-04-27,40.99,41.56,42.04,40.91,22551.0,93792384.0,0.6782945736434121,0.28000000000000114,2.7621608408702096,0.0
2023-04-28,40.8,41.15,41.61,40.61,28199.0,115559592.0,-0.9865255052935562,-0.4100000000000037,2.462447672986949,0.0
2023-05-04,40.86,40.45,40.98,39.92,24111.0,97063720.0,-1.7010935601457944,-0.6999999999999957,2.6553106212424726,0.0
2023-05-05,40.26,39.91,40.44,39.52,19855.0,79291824.0,-1.334981458590867,-0.5400000000000063,2.327935222672051,0.0
2023-05-08,39.9,40.21,40.33,39.89,14157.0,56845280.0,0.7516913054372409,0.30000000000000426,1.1030333416896407,0.0
2023-05-09,40.35,39.86,40.48,39.8,15853.0,63549460.0,-0.870430241233533,-0.3500000000000014,1.7085427135678386,0.0
2023-05-10,39.85,39.78,39.97,39.26,14208.0,56174664.0,-0.2007024586051176,-0.0799999999999983,1.808456444218036,0.0
2023-05-11,39.8,39.97,40.24,39.79,10773.0,43156896.0,0.4776269482151818,0.18999999999999773,1.1309374214626862,0.0
2023-05-12,39.96,39.44,40.34,39.4,12040.0,47766328.0,-1.3259944958719072,-0.5300000000000011,2.385786802030469,0.0
2023-05-15,39.47,40.7,40.98,39.14,17737.0,71258536.0,3.1947261663286097,1.2600000000000051,4.701073071027072,0.0
2023-05-16,40.23,40.4,40.93,39.88,18035.0,73051000.0,-0.7371007371007487,-0.30000000000000426,2.632898696088257,0.0
2023-05-17,40.5,41.47,41.52,40.48,22870.0,94165600.0,2.6485148514851398,1.0700000000000003,2.569169960474324,0.0
2023-05-18,41.56,40.98,41.58,40.71,15647.0,64219700.0,-1.1815770436460094,-0.490000000000002,2.1370670596904873,0.0
2023-05-19,40.92,40.83,41.26,40.51,11855.0,48517680.0,-0.36603221083455484,-0.14999999999999858,1.85139471735374,0.0
2023-05-22,40.84,41.06,41.6,40.67,13680.0,56293532.0,0.5633112907176274,0.23000000000000398,2.286697811654782,0.0
2023-05-23,41.02,40.68,41.24,40.67,9054.0,37016616.0,-0.9254749147588948,-0.38000000000000256,1.4015244652077705,0.0
2023-05-24,40.26,40.68,41.3,40.26,11587.0,47355528.0,0.0,0.0,2.5832091405861877,0.0
2023-05-25,40.6,40.95,41.49,40.38,14434.0,59129760.0,0.6637168141593097,0.2700000000000031,2.7488855869242186,0.0
2023-05-26,41.0,40.95,41.25,40.7,11961.0,49055772.0,0.0,0.0,1.3513513513513442,0.0
2023-05-29,41.35,40.9,41.58,40.76,12775.0,52374264.0,-0.12210012210013277,-0.05000000000000426,2.011776251226694,0.0
2023-05-30,41.06,39.54,41.06,39.3,39428.0,156416448.0,-3.3251833740831294,-1.3599999999999994,4.478371501272278,0.0
2023-05-31,39.68,39.03,39.8,38.89,34085.0,133517320.0,-1.2898330804248848,-0.509999999999998,2.3399331447672833,0.0
2023-06-01,39.08,39.27,39.6,38.58,17048.0,66822040.0,0.6149116064565696,0.240000000000002,2.643856920684301,0.0
2023-06-02,39.64,39.7,39.86,39.0,16354.0,64755304.0,1.0949834479246245,0.4299999999999997,2.2051282051282035,0.0
2023-06-05,39.55,39.24,40.1,39.19,17187.0,67878920.0,-1.1586901763224189,-0.46000000000000085,2.322020923705036,0.0
2023-06-06,39.24,37.91,39.25,37.83,26626.0,102216208.0,-3.3893985728848275,-1.3300000000000054,3.753634681469738,0.0
2023-06-07,37.91,37.22,38.0,37.21,16839.0,63111664.0,-1.8201002374043762,-0.6899999999999977,2.1230851921526446,0.0
2023-06-08,37.02,36.19,37.2,35.9,29363.0,106840000.0,-2.767329392799578,-1.0300000000000011,3.6211699164345523,0.0
