日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,36.5,36.42,36.61,36.1,3885.0,14132010.0,,,1.4127423822714626,0.0
2023-04-17,36.42,36.9,37.28,36.41,4303.0,15853063.0,1.317957166392092,0.4799999999999969,2.3894534468552724,0.0
2023-04-18,36.9,36.57,36.9,36.42,2620.0,9592225.0,-0.894308943089428,-0.3299999999999983,1.3179571663920835,0.0
2023-04-19,36.48,36.65,37.16,36.1,4524.0,16551694.0,0.21875854525565952,0.0799999999999983,2.936288088642646,0.0
2023-04-20,36.64,35.79,36.65,35.75,5851.0,21035612.0,-2.3465211459754443,-0.8599999999999994,2.5174825174825135,0.0
2023-04-21,35.93,35.01,36.26,35.0,5543.0,19710620.0,-2.1793797150041927,-0.7800000000000011,3.5999999999999943,0.0
2023-04-24,34.06,34.26,34.64,33.58,6495.0,22189348.0,-2.142245072836335,-0.75,3.156640857653372,0.0
2023-04-25,34.48,33.75,35.12,33.37,7497.0,25514608.0,-1.488616462346759,-0.509999999999998,5.244231345519928,0.0
2023-04-26,33.5,34.05,34.34,33.01,6155.0,20896896.0,0.8888888888888724,0.29999999999999716,4.029082096334461,0.0
2023-04-27,34.9,35.0,35.54,34.41,9788.0,34268540.0,2.7900146842878115,0.9500000000000028,3.2839290903807115,0.0
2023-04-28,34.8,35.2,35.38,34.77,7648.0,26882768.0,0.5714285714285783,0.20000000000000284,1.7543859649122788,0.0
2023-05-04,35.21,35.81,35.94,35.0,5978.0,21321228.0,1.7329545454545459,0.6099999999999994,2.6857142857142793,0.0
2023-05-05,35.79,35.25,35.88,35.2,4050.0,14358455.0,-1.563808991901705,-0.5600000000000023,1.9318181818181808,0.0
2023-05-08,35.89,36.06,36.85,35.5,7911.0,28697644.0,2.297872340425533,0.8100000000000023,3.8028169014084545,0.0
2023-05-09,35.94,35.79,36.38,35.64,5801.0,20843280.0,-0.748752079866899,-0.2700000000000031,2.076318742985415,0.0
2023-05-10,35.79,35.83,36.13,35.68,4019.0,14433238.0,0.11176306230791244,0.03999999999999915,1.2612107623318465,0.0
2023-05-11,35.83,35.69,35.92,35.58,3012.0,10766812.0,-0.3907340217694677,-0.14000000000000057,0.9555930297920276,0.0
2023-05-12,35.72,34.87,35.87,34.81,4550.0,16003945.0,-2.2975623423928226,-0.8200000000000003,3.045101982189012,0.0
2023-05-15,34.88,35.24,35.38,34.6,2845.0,9932055.0,1.0610840263837185,0.37000000000000455,2.25433526011561,0.0
2023-05-16,35.35,34.68,35.35,34.65,3109.0,10820715.0,-1.589103291713967,-0.5600000000000023,2.0202020202020283,0.0
2023-05-17,34.68,36.26,36.39,34.57,9780.0,35046836.0,4.55594002306805,1.5799999999999983,5.264680358692509,0.0
2023-05-18,36.26,36.38,36.5,36.13,5600.0,20359300.0,0.3309431880860636,0.12000000000000455,1.0240797121505603,0.0
2023-05-19,36.1,36.61,36.98,36.0,5602.0,20526904.0,0.6322155030236365,0.22999999999999687,2.7222222222222134,0.0
2023-05-22,36.61,36.72,37.1,36.41,3343.0,12306528.0,0.3004643540016394,0.10999999999999943,1.8950837681955643,0.0
