日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,28.94,29.38,29.5,28.8,7882.0,23041198.0,,,2.430555555555553,0.0
2023-04-17,29.5,29.36,29.96,29.0,7075.0,20927732.0,-0.0680735194009463,-0.019999999999999574,3.31034482758621,0.0
2023-04-18,29.6,29.15,29.66,29.0,8407.0,24581596.0,-0.7152588555858319,-0.21000000000000085,2.275862068965518,0.0
2023-04-19,28.9,28.22,29.44,27.98,8830.0,25124702.0,-3.1903945111492304,-0.9299999999999997,5.218012866333098,0.0
2023-04-20,28.22,27.81,28.37,27.71,6075.0,16977620.0,-1.4528703047484104,-0.41000000000000014,2.3818116203536635,0.0
2023-04-21,27.8,27.56,28.13,27.07,10944.0,30112252.0,-0.8989572096368192,-0.25,3.915773919468041,0.0
2023-04-24,27.57,26.6,27.57,26.4,10333.0,27567072.0,-3.483309143686497,-0.9599999999999973,4.431818181818189,0.0
2023-04-25,26.79,26.1,26.83,25.85,12526.0,32910490.0,-1.8796992481203034,-0.5,3.7911025145067576,0.0
2023-04-26,26.37,26.6,26.77,25.68,6199.0,16361721.0,1.9157088122605304,0.5,4.244548286604362,0.0
2023-04-27,26.59,26.27,26.81,26.2,5283.0,14025122.0,-1.2406015037594087,-0.33000000000000185,2.3282442748091583,0.0
2023-04-28,26.12,26.55,26.83,26.12,4138.0,10896242.0,1.065854586981363,0.28000000000000114,2.718223583460939,0.0
2023-05-04,26.29,25.96,26.49,25.95,5288.0,13842229.0,-2.2222222222222254,-0.5899999999999999,2.080924855491326,0.0
2023-05-05,26.1,25.74,26.1,25.35,6139.0,15789249.0,-0.8474576271186529,-0.22000000000000242,2.9585798816568047,0.0
2023-05-08,25.75,25.86,26.08,25.51,4767.0,12285757.0,0.4662004662004726,0.120000000000001,2.2344178753429897,0.0
2023-05-09,25.68,25.52,26.0,25.46,4925.0,12656699.0,-1.314771848414542,-0.33999999999999986,2.1209740769835004,0.0
2023-05-10,25.5,25.62,25.82,25.29,6183.0,15791683.0,0.39184952978057463,0.10000000000000142,2.0956899960458726,0.0
2023-05-11,25.42,25.81,25.92,25.41,4397.0,11340614.0,0.7416081186572887,0.18999999999999773,2.0070838252656498,0.0
2023-05-12,25.81,25.59,26.08,25.36,5528.0,14181350.0,-0.8523827973653586,-0.21999999999999886,2.839116719242898,0.0
2023-05-15,25.93,25.78,26.33,25.01,10285.0,26236186.0,0.7424775302852682,0.19000000000000128,5.277888844462201,0.0
2023-05-16,25.65,25.64,25.98,25.52,6970.0,17942770.0,-0.5430566330488773,-0.14000000000000057,1.8025078369905991,0.0
2023-05-17,25.38,26.18,26.19,25.38,6115.0,15839073.0,2.1060842433697324,0.5399999999999991,3.1914893617021365,0.0
2023-05-18,26.02,26.14,26.32,25.8,5086.0,13256210.0,-0.15278838808250317,-0.03999999999999915,2.0155038759689905,0.0
2023-05-19,25.93,25.93,26.23,25.78,6585.0,17100560.0,-0.8033664881407887,-0.21000000000000085,1.7455391776570957,0.0
2023-05-22,25.98,26.72,26.8,25.95,7477.0,19807992.0,3.0466640956421154,0.7899999999999991,3.2755298651252462,0.0
2023-05-23,26.75,26.51,27.24,26.4,5423.0,14460648.0,-0.7859281437125665,-0.2099999999999973,3.1818181818181817,0.0
