日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,46.99,45.28,47.05,45.08,35623.0,163086080.0,,,4.370008873114461,0.0
2023-03-31,45.3,46.14,46.33,44.48,25992.0,118719672.0,1.8992932862190726,0.8599999999999994,4.159172661870507,0.0
2023-04-03,46.36,49.62,50.31,46.2,84067.0,412124224.0,7.542262678803624,3.479999999999997,8.896103896103895,0.0
2023-04-04,52.0,48.47,52.26,47.7,110241.0,551943808.0,-2.3176138653768663,-1.1499999999999986,9.559748427672945,0.0
2023-04-06,47.9,55.01,56.58,47.73,144234.0,756368768.0,13.492882195172262,6.539999999999999,18.54179761156506,0.0
2023-04-07,55.0,52.67,55.45,51.95,93453.0,496898240.0,-4.253772041447002,-2.3399999999999963,6.737247353224254,0.0
2023-04-10,52.3,55.01,59.5,52.28,107341.0,597213568.0,4.442756787545088,2.3399999999999963,13.810252486610555,0.0
2023-04-11,55.1,53.31,56.12,51.9,92435.0,495026144.0,-3.090347209598243,-1.6999999999999957,8.131021194605008,0.0
2023-04-12,51.79,52.7,52.9,50.4,73438.0,380590176.0,-1.144250609641717,-0.6099999999999994,4.9603174603174605,0.0
2023-04-13,52.99,49.54,55.55,49.28,95821.0,497895328.0,-5.9962049335863465,-3.1600000000000037,12.723214285714276,0.0
2023-04-14,49.55,56.32,56.88,49.55,135802.0,720903040.0,13.685910375454192,6.780000000000001,14.793138244197793,0.0
2023-04-17,55.0,55.2,57.8,53.88,97465.0,541838528.0,-1.9886363636363535,-1.1199999999999974,7.275426874535995,0.0
2023-04-18,55.3,66.24,66.24,55.3,137931.0,849161024.0,19.999999999999996,11.039999999999992,19.78300180831826,0.0
2023-04-19,68.45,69.3,72.8,67.31,194321.0,1358303360.0,4.619565217391308,3.0600000000000023,8.156291784281674,0.0
2023-04-20,68.63,72.48,74.84,68.05,161981.0,1155533952.0,4.588744588744609,3.180000000000007,9.977957384276277,0.0
2023-04-21,70.25,67.35,70.5,66.27,122686.0,835547712.0,-7.077814569536434,-5.13000000000001,6.382978723404261,0.0
2023-04-24,68.8,73.0,73.0,66.53,153893.0,1079985280.0,8.38901262063847,5.650000000000006,9.724936119044038,0.0
2023-04-25,70.0,65.0,70.0,63.0,133520.0,889781952.0,-10.95890410958904,-8.0,11.11111111111111,0.0
2023-04-26,64.7,60.0,67.0,58.01,139506.0,862963776.0,-7.692307692307687,-5.0,15.497328046888473,0.0
2023-04-27,57.0,53.53,57.76,52.19,122815.0,672821696.0,-10.783333333333333,-6.469999999999999,10.672542632688256,0.0
2023-04-28,52.99,55.63,56.95,52.5,102762.0,571492800.0,3.9230338128152464,2.1000000000000014,8.476190476190482,0.0
2023-05-04,55.63,56.27,57.7,54.35,83637.0,468665888.0,1.1504583857630868,0.6400000000000006,6.163753449862008,0.0
2023-05-05,55.01,50.3,55.6,49.98,108955.0,565476672.0,-10.6095610449618,-5.970000000000006,11.244497799119657,0.0
2023-05-08,51.06,52.3,53.21,49.24,63870.0,332601760.0,3.976143141153088,2.0,8.062550771730297,0.0
2023-05-09,51.4,51.77,54.75,51.4,64329.0,340936544.0,-1.0133843212236981,-0.529999999999994,6.517509727626463,0.0
