日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,6.05,6.16,6.17,6.02,29133.0,17851412.0,,,2.4916943521594743,0.0
2023-04-13,6.15,6.0,6.17,5.98,49481.0,29931844.0,-2.5974025974025983,-0.16000000000000014,3.1772575250836037,0.0
2023-04-14,6.0,5.96,6.03,5.85,65580.0,38810308.0,-0.666666666666671,-0.040000000000000036,3.0769230769230873,0.0
2023-04-17,5.96,5.9,5.98,5.87,37614.0,22193286.0,-1.0067114093959662,-0.05999999999999961,1.8739352640545197,0.0
2023-04-18,5.91,5.83,5.92,5.76,48114.0,28013410.0,-1.1864406779661052,-0.07000000000000028,2.7777777777777803,0.0
2023-04-19,5.86,5.73,5.86,5.68,68915.0,39471724.0,-1.715265866209259,-0.09999999999999964,3.169014084507053,0.0
2023-04-20,5.73,5.7,5.73,5.61,43719.0,24776332.0,-0.5235602094240899,-0.03000000000000025,2.1390374331550817,0.0
2023-04-21,5.72,5.58,5.77,5.56,51782.0,29269094.0,-2.1052631578947434,-0.1200000000000001,3.7769784172661867,0.0
2023-04-24,5.58,5.7,5.72,5.48,71490.0,40267136.0,2.1505376344086002,0.1200000000000001,4.379562043795607,0.0
2023-04-25,5.68,5.75,5.75,5.53,68163.0,38429572.0,0.8771929824561431,0.04999999999999982,3.9783001808318215,0.0
2023-04-26,5.76,5.75,5.87,5.65,85889.0,49347876.0,0.0,0.0,3.8938053097345082,0.0
2023-04-27,5.68,5.65,5.72,5.63,45775.0,25946368.0,-1.7391304347825987,-0.09999999999999964,1.598579040852573,0.0
2023-04-28,5.65,5.84,5.87,5.65,54831.0,31744896.0,3.362831858407067,0.1899999999999995,3.8938053097345082,0.0
2023-05-04,5.79,5.86,5.92,5.75,45730.0,26816866.0,0.34246575342467,0.020000000000000462,2.9565217391304333,0.0
2023-05-05,5.89,5.81,5.89,5.75,33401.0,19393532.0,-0.8532423208191253,-0.05000000000000071,2.4347826086956466,0.0
2023-05-08,5.79,5.89,5.92,5.78,49953.0,29196938.0,1.376936316695354,0.08000000000000007,2.4221453287197177,0.0
2023-05-09,5.92,5.8,5.94,5.78,51702.0,30303598.0,-1.5280135823429464,-0.08999999999999986,2.7681660899654004,0.0
2023-05-10,5.77,5.87,5.92,5.77,46810.0,27377986.0,1.206896551724146,0.07000000000000028,2.5996533795494,0.0
2023-05-11,6.01,5.97,6.22,5.89,160350.0,96841200.0,1.7035775127768327,0.09999999999999964,5.602716468590834,0.0
2023-05-12,5.94,5.86,5.97,5.83,98072.0,57802292.0,-1.8425460636515845,-0.10999999999999943,2.4013722126929617,0.0
2023-05-15,5.85,5.85,5.87,5.74,50029.0,29012130.0,-0.17064846416383617,-0.010000000000000675,2.264808362369336,0.0
2023-05-16,5.85,5.86,5.91,5.78,36721.0,21503468.0,0.17094017094019254,0.010000000000000675,2.249134948096884,0.0
2023-05-17,5.83,5.97,6.0,5.82,60625.0,36075768.0,1.8771331058020424,0.10999999999999943,3.092783505154634,0.0
2023-05-18,5.98,5.99,6.03,5.92,45230.0,27091222.0,0.3350083752093891,0.020000000000000462,1.8581081081081134,0.0
2023-05-19,6.0,5.88,6.0,5.86,35104.0,20746000.0,-1.8363939899833093,-0.11000000000000032,2.3890784982935096,0.0
2023-05-22,5.88,5.86,5.95,5.82,31020.0,18236096.0,-0.340136054421758,-0.019999999999999574,2.233676975945015,0.0
2023-05-23,5.83,5.81,5.9,5.79,27953.0,16260251.0,-0.8532423208191253,-0.05000000000000071,1.8998272884283303,0.0
2023-05-24,5.82,5.88,5.97,5.78,49417.0,29107630.0,1.2048192771084487,0.07000000000000028,3.2871972318339013,0.0
2023-05-25,5.88,5.93,5.96,5.8,41042.0,24112188.0,0.8503401360544283,0.04999999999999982,2.758620689655175,0.0
2023-05-26,5.98,6.0,6.07,5.88,61339.0,36546688.0,1.180438448566612,0.07000000000000028,3.231292517006809,0.0
2023-05-29,6.0,6.0,6.06,5.92,51695.0,31043036.0,0.0,0.0,2.3648648648648596,0.0
2023-05-30,6.02,6.12,6.13,5.96,55717.0,33818012.0,2.0000000000000018,0.1200000000000001,2.8523489932885893,0.0
2023-05-31,6.12,6.13,6.21,6.04,52434.0,32124456.0,0.16339869281045694,0.009999999999999787,2.8145695364238397,0.0
2023-06-01,6.17,6.16,6.22,6.08,43086.0,26557576.0,0.4893964110929794,0.03000000000000025,2.3026315789473633,0.0
2023-06-02,6.14,6.12,6.19,6.09,47282.0,28956490.0,-0.6493506493506551,-0.040000000000000036,1.6420361247947541,0.0
2023-06-05,6.11,6.12,6.15,6.04,36491.0,22213456.0,0.0,0.0,1.8211920529801375,0.0
2023-06-06,6.13,5.93,6.13,5.91,34933.0,20935880.0,-3.104575163398704,-0.1900000000000004,3.722504230118439,0.0
2023-06-07,5.91,5.99,6.01,5.9,29202.0,17421498.0,1.0118043844856706,0.0600000000000005,1.8644067796610073,0.0
2023-06-08,5.96,5.89,5.97,5.88,28616.0,16906670.0,-1.6694490818030094,-0.10000000000000053,1.5306122448979567,0.0
2023-06-09,5.92,5.83,5.98,5.8,44677.0,26164658.0,-1.018675721561968,-0.05999999999999961,3.103448275862079,0.0
2023-06-12,5.83,6.02,6.19,5.83,139232.0,84694864.0,3.2590051457976,0.1899999999999995,6.17495711835335,0.0
2023-06-13,6.0,5.88,6.01,5.85,80013.0,47343392.0,-2.3255813953488302,-0.13999999999999968,2.7350427350427373,0.0
2023-06-14,5.87,5.79,5.91,5.74,59891.0,34775576.0,-1.5306122448979553,-0.08999999999999986,2.9616724738675946,0.0
2023-06-15,5.78,5.73,5.82,5.68,58117.0,33190638.0,-1.036269430051806,-0.05999999999999961,2.4647887323943762,0.0
2023-06-16,5.74,5.66,5.76,5.63,72061.0,40773184.0,-1.221640488656195,-0.07000000000000028,2.3090586145648295,0.0
2023-06-19,5.68,5.62,5.72,5.61,45742.0,25823606.0,-0.7067137809187329,-0.040000000000000036,1.9607843137254801,0.0
2023-06-20,5.62,5.56,5.65,5.55,39782.0,22211458.0,-1.067615658362997,-0.0600000000000005,1.8018018018018116,0.0
