日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,60.2,58.71,60.91,58.4,76939.0,455352032.0,,,4.297945205479449,0.0
2023-04-17,59.01,60.51,61.8,59.01,93532.0,565454016.0,3.0659172202350593,1.7999999999999972,4.728012201321809,0.0
2023-04-18,60.1,61.49,61.99,60.01,69875.0,429182176.0,1.6195670137167495,0.980000000000004,3.299450091651398,0.0
2023-04-19,61.51,60.95,61.67,60.4,41939.0,255628384.0,-0.8781915758659942,-0.5399999999999991,2.1026490066225216,0.0
2023-04-20,60.99,60.04,62.06,59.58,66297.0,401428160.0,-1.493027071369979,-0.9100000000000037,4.162470627727432,0.0
2023-04-21,60.38,59.35,60.38,58.5,58358.0,346819136.0,-1.1492338441039252,-0.6899999999999977,3.2136752136752182,0.0
2023-04-24,59.19,57.85,59.49,57.0,68789.0,399821792.0,-2.527379949452402,-1.5,4.368421052631582,0.0
2023-04-25,58.2,58.99,59.3,57.59,50112.0,293164736.0,1.9706136560069254,1.1400000000000006,2.9692654974821906,0.0
2023-04-26,58.99,58.53,59.37,57.81,41664.0,243818080.0,-0.7797931852856377,-0.46000000000000085,2.698495070057075,0.0
2023-04-27,58.01,60.02,61.01,58.0,58224.0,347601408.0,2.5457030582607176,1.490000000000002,5.189655172413789,0.0
2023-04-28,59.97,59.8,61.0,58.99,48685.0,291744576.0,-0.366544485171616,-0.22000000000000597,3.4073571791829087,0.0
2023-05-04,60.2,61.37,61.81,58.98,112001.0,683879552.0,2.6254180602006683,1.5700000000000003,4.798236690403536,0.0
2023-05-05,61.37,61.63,62.0,60.05,69567.0,425293568.0,0.42365976861660215,0.2600000000000051,3.247293921731895,0.0
2023-05-08,61.8,60.79,62.15,60.6,46780.0,286474656.0,-1.3629725782898006,-0.8400000000000034,2.557755775577553,0.0
2023-05-09,60.53,60.59,62.05,60.0,39529.0,240921024.0,-0.3290014805066521,-0.19999999999999574,3.4166666666666616,0.0
2023-05-10,60.42,59.48,60.58,59.18,43321.0,258194848.0,-1.8319854761511878,-1.1100000000000065,2.365664075701248,0.0
2023-05-11,59.52,58.72,60.41,58.39,32498.0,191731328.0,-1.277740416946871,-0.759999999999998,3.4594964891248434,0.0
2023-05-12,58.72,58.07,59.23,57.9,38460.0,224695072.0,-1.1069482288828314,-0.6499999999999986,2.2970639032815168,0.0
2023-05-15,57.9,58.42,58.66,57.54,35316.0,205778368.0,0.6027208541415474,0.3500000000000014,1.9464720194647158,0.0
2023-05-16,58.33,57.7,58.61,57.5,38519.0,223045104.0,-1.2324546388223223,-0.7199999999999989,1.9304347826086947,0.0
2023-05-17,57.7,56.93,57.91,56.2,48178.0,273643104.0,-1.3344887348353596,-0.7700000000000031,3.0427046263345083,0.0
2023-05-18,56.93,56.95,57.54,56.65,38659.0,220658576.0,0.035130862462673385,0.020000000000003126,1.5710503089143877,0.0
2023-05-19,56.75,57.23,58.19,56.0,39068.0,223371552.0,0.491659350307283,0.27999999999999403,3.910714285714282,0.0
