日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.65,5.72,5.78,5.62,374583.0,214014848.0,,,2.8469750889679744,0.0
2023-04-17,5.68,5.72,5.74,5.66,243878.0,138954928.0,0.0,0.0,1.413427561837457,0.0
2023-04-18,5.7,5.72,5.75,5.67,197590.0,112863320.0,0.0,0.0,1.4109347442680789,0.0
2023-04-19,5.7,5.68,5.73,5.67,172879.0,98408080.0,-0.6993006993006978,-0.040000000000000036,1.058201058201067,0.0
2023-04-20,5.68,5.71,5.72,5.6,203476.0,115274712.0,0.5281690140845008,0.03000000000000025,2.142857142857145,0.0
2023-04-21,5.73,5.69,5.85,5.69,307718.0,177253280.0,-0.3502626970227629,-0.019999999999999574,2.8119507908611467,0.0
2023-04-24,5.7,5.68,5.75,5.64,215010.0,122449896.0,-0.17574692442883233,-0.010000000000000675,1.950354609929084,0.0
2023-04-25,5.68,5.62,5.7,5.55,210298.0,118111904.0,-1.0563380281690127,-0.05999999999999961,2.7027027027027093,0.0
2023-04-26,5.61,5.58,5.64,5.53,191894.0,107175176.0,-0.7117437722419906,-0.040000000000000036,1.9891500904159027,0.0
2023-04-27,5.59,5.63,5.66,5.55,225420.0,126533256.0,0.8960573476702427,0.04999999999999982,1.9819819819819877,0.0
2023-04-28,5.43,5.36,5.44,5.1,643290.0,338297024.0,-4.7957371225577194,-0.2699999999999996,6.666666666666682,0.0
2023-05-04,5.31,5.54,5.56,5.28,458761.0,249613504.0,3.3582089552238736,0.17999999999999972,5.30303030303029,0.0
2023-05-05,5.54,5.51,5.59,5.42,214913.0,118253776.0,-0.5415162454873723,-0.03000000000000025,3.1365313653136515,0.0
2023-05-08,5.49,5.49,5.56,5.45,200395.0,110092632.0,-0.3629764065335661,-0.019999999999999574,2.0183486238532002,0.0
2023-05-09,5.5,5.57,5.72,5.46,327200.0,183307616.0,1.4571948998178597,0.08000000000000007,4.761904761904758,0.0
2023-05-10,5.55,5.45,5.6,5.42,228847.0,125843640.0,-2.1543985637342944,-0.1200000000000001,3.321033210332098,0.0
2023-05-11,5.47,5.43,5.48,5.42,112733.0,61325888.0,-0.3669724770642313,-0.020000000000000462,1.1070110701107103,0.0
2023-05-12,5.44,5.35,5.45,5.34,146800.0,78965128.0,-1.4732965009208066,-0.08000000000000007,2.0599250936329647,0.0
2023-05-15,5.35,5.36,5.37,5.25,162334.0,86136256.0,0.18691588785046953,0.010000000000000675,2.285714285714288,0.0
2023-05-16,5.36,5.29,5.37,5.27,130067.0,69055200.0,-1.3059701492537323,-0.07000000000000028,1.89753320683113,0.0
2023-05-17,5.26,5.29,5.33,5.23,114496.0,60452228.0,0.0,0.0,1.9120458891013314,0.0
2023-05-18,5.29,5.25,5.31,5.24,112210.0,59067520.0,-0.7561436672967825,-0.040000000000000036,1.3358778625954082,0.0
2023-05-19,5.24,5.21,5.25,5.16,131140.0,68121736.0,-0.7619047619047636,-0.040000000000000036,1.744186046511625,0.0
2023-05-22,5.19,5.16,5.2,5.15,112383.0,58133548.0,-0.9596928982725461,-0.04999999999999982,0.9708737864077635,0.0
2023-05-23,5.17,5.12,5.2,5.12,98266.0,50617848.0,-0.7751937984496138,-0.040000000000000036,1.5625000000000013,0.0
2023-05-24,5.13,5.06,5.13,5.06,120551.0,61287692.0,-1.171875000000011,-0.0600000000000005,1.3833992094861718,0.0
2023-05-25,5.06,5.04,5.08,5.01,84172.0,42431620.0,-0.39525691699603405,-0.019999999999999574,1.397205588822361,0.0
2023-05-26,5.03,5.08,5.1,5.03,81612.0,41344888.0,0.7936507936507908,0.040000000000000036,1.3916500994035665,0.0
2023-05-29,5.09,5.03,5.11,5.02,85609.0,43265992.0,-0.9842519685039353,-0.04999999999999982,1.7928286852589792,0.0
2023-05-30,5.02,5.08,5.09,5.0,98372.0,49538616.0,0.994035785288272,0.04999999999999982,1.7999999999999972,0.0
2023-05-31,5.08,5.06,5.09,5.04,66379.0,33610000.0,-0.3937007874015852,-0.020000000000000462,0.9920634920634885,0.0
2023-06-01,5.05,5.04,5.09,5.01,71857.0,36280344.0,-0.39525691699603405,-0.019999999999999574,1.5968063872255505,0.0
2023-06-02,5.05,5.17,5.17,5.05,128638.0,65919576.0,2.57936507936507,0.1299999999999999,2.3762376237623783,0.0
2023-06-05,5.16,5.12,5.16,5.1,70175.0,35956852.0,-0.9671179883945835,-0.04999999999999982,1.176470588235304,0.0
2023-06-06,5.12,5.1,5.18,5.1,98786.0,50744168.0,-0.3906250000000111,-0.020000000000000462,1.5686274509803935,0.0
2023-06-07,5.1,5.18,5.28,5.1,137097.0,71078880.0,1.5686274509803866,0.08000000000000007,3.5294117647058942,0.0
2023-06-08,5.19,5.38,5.44,5.13,432390.0,230397968.0,3.8610038610038755,0.20000000000000018,6.042884990253421,0.0
2023-06-09,5.35,5.28,5.35,5.26,174540.0,92388776.0,-1.8587360594795488,-0.09999999999999964,1.711026615969579,0.0
2023-06-12,5.29,5.26,5.33,5.19,175409.0,91859776.0,-0.37878787878788955,-0.020000000000000462,2.6974951830443095,0.0
2023-06-13,5.29,5.22,5.29,5.18,149975.0,78327240.0,-0.760456273764254,-0.040000000000000036,2.1235521235521295,0.0
2023-06-14,5.18,5.18,5.24,5.17,131977.0,68572632.0,-0.7662835249042099,-0.040000000000000036,1.3539651837524234,0.0
2023-06-15,5.19,5.18,5.2,5.14,121921.0,62996888.0,0.0,0.0,1.1673151750972859,0.0
2023-06-16,5.19,5.23,5.25,5.19,138739.0,72474192.0,0.9652509652509744,0.05000000000000071,1.156069364161842,0.0
2023-06-19,5.25,5.11,5.25,5.1,161928.0,83296968.0,-2.294455066921608,-0.1200000000000001,2.9411764705882426,0.0
2023-06-20,5.11,5.05,5.12,5.04,125221.0,63476228.0,-1.1741682974559797,-0.0600000000000005,1.5873015873015885,0.0
2023-06-21,5.04,5.02,5.07,5.02,99511.0,50151500.0,-0.5940594059405946,-0.03000000000000025,0.9960159362549943,0.0
2023-06-26,5.02,4.92,5.02,4.92,145556.0,72189096.0,-1.9920318725099584,-0.09999999999999964,2.0325203252032447,0.0
2023-06-27,4.94,5.05,5.07,4.92,99424.0,49845900.0,2.6422764227642226,0.1299999999999999,3.048780487804885,0.0
2023-06-28,5.04,5.0,5.04,4.98,75920.0,37989440.0,-0.990099009900991,-0.04999999999999982,1.2048192771084258,0.0
2023-06-29,5.02,4.97,5.02,4.97,89985.0,44884168.0,-0.6000000000000005,-0.03000000000000025,1.0060362173038195,0.0
2023-06-30,4.97,5.04,5.05,4.97,90757.0,45702348.0,1.4084507042253502,0.07000000000000028,1.6096579476861181,0.0
2023-07-03,5.04,5.09,5.1,5.04,108715.0,55216660.0,0.9920634920634885,0.04999999999999982,1.1904761904761827,0.0
2023-07-04,5.09,5.08,5.11,5.05,87476.0,44388956.0,-0.19646365422396617,-0.009999999999999787,1.188118811881198,0.0
2023-07-05,5.06,5.07,5.11,5.06,58244.0,29574906.0,-0.19685039370078705,-0.009999999999999787,0.9881422924901326,0.0
2023-07-06,5.05,5.04,5.08,5.03,83112.0,41991596.0,-0.591715976331364,-0.03000000000000025,0.9940357852882667,0.0
2023-07-07,5.03,5.05,5.07,5.02,84208.0,42481008.0,0.1984126984126977,0.009999999999999787,0.9960159362549943,0.0
2023-07-10,5.08,5.06,5.11,5.05,100698.0,51100992.0,0.1980198019801982,0.009999999999999787,1.188118811881198,0.0
2023-07-11,5.09,5.08,5.1,5.05,67114.0,34042748.0,0.39525691699606735,0.020000000000000462,0.9900990099009866,0.0
2023-07-12,5.09,5.05,5.09,5.04,89229.0,45160392.0,-0.5905511811023723,-0.03000000000000025,0.9920634920634885,0.0
2023-07-13,5.05,5.1,5.11,5.05,114823.0,58441228.0,0.990099009900991,0.04999999999999982,1.188118811881198,0.0
2023-07-14,4.81,4.77,4.82,4.76,117414.0,56177128.0,-6.470588235294117,-0.33000000000000007,1.2605042016806827,0.0
2023-07-17,4.77,4.8,4.8,4.73,71989.0,34249992.0,0.6289308176100628,0.03000000000000025,1.4799154334037925,0.0
2023-07-18,4.8,4.82,4.84,4.79,81934.0,39407880.0,0.4166666666666874,0.020000000000000462,1.0438413361169065,0.0
2023-07-19,4.8,4.89,4.93,4.79,132814.0,64752100.0,1.4522821576763434,0.0699999999999994,2.922755741127342,0.0
2023-07-20,4.88,4.86,4.92,4.85,113867.0,55685488.0,-0.6134969325153228,-0.02999999999999936,1.443298969072171,0.0
2023-07-21,4.86,4.92,4.93,4.84,111253.0,54571820.0,1.2345679012345512,0.05999999999999961,1.8595041322314023,0.0
2023-07-24,5.1,5.17,5.3,5.03,746730.0,384243200.0,5.081300813008127,0.25,5.367793240556652,0.0
2023-07-25,5.15,5.38,5.39,5.15,783641.0,416802592.0,4.061895551257244,0.20999999999999996,4.660194174757268,0.0
2023-07-26,5.35,5.49,5.66,5.35,837071.0,462358848.0,2.0446096654275214,0.11000000000000032,5.794392523364496,0.0
2023-07-27,5.4,5.41,5.53,5.38,514395.0,280585696.0,-1.4571948998178486,-0.08000000000000007,2.7881040892193374,0.0
2023-07-28,5.4,5.7,5.77,5.39,806021.0,452969536.0,5.360443622920519,0.29000000000000004,7.050092764378476,0.0
2023-07-31,5.94,6.16,6.27,5.94,1616822.0,1004219072.0,8.070175438596493,0.45999999999999996,5.555555555555541,0.0
2023-08-01,6.24,5.98,6.26,5.93,1281613.0,776077184.0,-2.9220779220779147,-0.17999999999999972,5.564924114671165,0.0
2023-08-02,5.98,6.2,6.49,5.93,1058046.0,662434624.0,3.678929765886285,0.21999999999999975,9.443507588532892,0.0
2023-08-03,6.3,6.71,6.82,6.18,1607548.0,1050300736.0,8.225806451612904,0.5099999999999998,10.355987055016191,0.0
2023-08-04,6.8,6.51,6.85,6.45,1333805.0,876682240.0,-2.980625931445602,-0.20000000000000018,6.201550387596891,0.0
2023-08-07,6.48,6.26,6.49,6.18,867664.0,544820736.0,-3.840245775729645,-0.25,5.016181229773471,0.0
2023-08-08,6.21,6.27,6.37,6.13,476019.0,298297024.0,0.15974440894568342,0.009999999999999787,3.9151712887438865,0.0
2023-08-09,6.27,6.4,6.64,6.23,690772.0,446141952.0,2.0733652312599826,0.13000000000000078,6.581059390048141,0.0
2023-08-10,6.4,6.43,6.65,6.35,674104.0,437348672.0,0.46874999999999556,0.02999999999999936,4.72440944881891,0.0
2023-08-11,6.61,6.31,6.78,6.2,647094.0,413198336.0,-1.8662519440124425,-0.1200000000000001,9.35483870967742,0.0
2023-08-14,6.13,6.22,6.32,6.06,472081.0,291805152.0,-1.426307448494446,-0.08999999999999986,4.290429042904302,0.0
2023-08-15,6.22,6.19,6.33,6.14,361186.0,224645536.0,-0.4823151125401881,-0.02999999999999936,3.094462540716619,0.0
2023-08-16,6.25,6.34,6.52,6.18,548341.0,348216352.0,2.4232633279482885,0.14999999999999947,5.501618122977344,0.0
2023-08-17,6.32,6.28,6.38,6.18,363758.0,227494112.0,-0.9463722397476282,-0.05999999999999961,3.23624595469256,0.0
2023-08-18,6.33,6.23,6.46,6.21,316780.0,200428400.0,-0.7961783439490389,-0.04999999999999982,4.025764895330113,0.0
2023-08-21,6.15,6.14,6.32,6.1,291717.0,180251184.0,-1.4446227929374111,-0.09000000000000075,3.606557377049191,0.0
2023-08-22,6.3,6.39,6.49,6.15,710143.0,448497504.0,4.071661237785018,0.25,5.528455284552843,0.0
2023-08-23,6.4,6.51,6.7,6.36,846067.0,553277696.0,1.8779342723004744,0.1200000000000001,5.345911949685532,0.0
