日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-07,11.2,10.98,11.2,10.93,63548.0,70264744.0,,,2.470265324794141,0.0
2023-03-08,10.91,11.13,11.3,10.9,58923.0,65480988.0,1.3661202185792476,0.15000000000000036,3.6697247706422047,0.0
2023-03-09,11.12,11.24,11.34,11.1,66109.0,74129176.0,0.9883198562443685,0.10999999999999943,2.162162162162164,0.0
2023-03-10,11.15,11.04,11.18,11.01,44594.0,49295368.0,-1.7793594306049876,-0.20000000000000107,1.5440508628519523,0.0
2023-03-13,10.99,10.7,11.02,10.66,84585.0,91040232.0,-3.079710144927539,-0.33999999999999986,3.3771106941838593,0.0
2023-03-14,10.68,10.17,10.68,10.17,120357.0,123055728.0,-4.953271028037376,-0.5299999999999994,5.014749262536871,0.0
2023-03-15,10.13,10.18,10.36,9.72,88232.0,89147960.0,0.0983284169124854,0.009999999999999787,6.584362139917682,0.0
2023-03-16,10.06,9.96,10.32,9.92,64547.0,65168816.0,-2.161100196463639,-0.21999999999999886,4.032258064516133,0.0
2023-03-17,10.01,9.76,10.09,9.73,87367.0,86195736.0,-2.00803212851407,-0.20000000000000107,3.6998972250770747,0.0
2023-03-20,9.65,9.27,9.66,9.27,92058.0,86209360.0,-5.020491803278693,-0.4900000000000002,4.20711974110033,0.0
2023-03-21,9.08,9.35,9.47,8.9,132100.0,121907864.0,0.8629989212513456,0.08000000000000007,6.404494382022474,0.0
2023-03-22,9.28,9.41,9.54,9.28,78501.0,73913648.0,0.64171122994654,0.0600000000000005,2.8017241379310325,0.0
2023-03-23,9.35,9.47,9.49,9.32,55873.0,52659284.0,0.6376195536663243,0.0600000000000005,1.8240343347639476,0.0
2023-03-24,9.4,9.3,9.47,9.25,57783.0,53996260.0,-1.7951425554382228,-0.16999999999999993,2.378378378378385,0.0
2023-03-27,9.29,8.92,9.3,8.89,113275.0,101779864.0,-4.086021505376348,-0.3800000000000008,4.611923509561306,0.0
2023-03-28,8.9,9.37,9.37,8.88,73456.0,67069700.0,5.044843049327352,0.4499999999999993,5.518018018018,0.0
2023-03-29,9.84,9.84,9.84,9.71,54412.0,53511296.0,5.016008537886885,0.47000000000000064,1.3388259526261481,0.0
2023-03-30,10.09,9.89,10.22,9.76,200601.0,200564768.0,0.5081300813008172,0.05000000000000071,4.7131147540983696,0.0
2023-03-31,9.89,10.2,10.37,9.74,113871.0,115321432.0,3.134479271991908,0.3099999999999987,6.468172484599578,0.0
2023-04-03,10.21,10.14,10.33,10.08,88967.0,90705824.0,-0.5882352941176339,-0.05999999999999872,2.4801587301587302,0.0
2023-04-04,9.88,9.92,10.11,9.73,96036.0,95134432.0,-2.1696252465483346,-0.22000000000000064,3.9054470709146867,0.0
2023-04-06,9.86,9.78,10.04,9.77,58460.0,57653664.0,-1.4112903225806495,-0.14000000000000057,2.763561924257928,0.0
2023-04-07,9.83,9.88,9.95,9.7,45205.0,44586952.0,1.0224948875255713,0.10000000000000142,2.577319587628866,0.0
2023-04-10,9.76,9.39,9.76,9.39,97264.0,92146552.0,-4.9595141700404906,-0.4900000000000002,3.9403620873269354,0.0
2023-04-11,9.3,9.36,9.54,9.08,68568.0,63979152.0,-0.31948881789138905,-0.030000000000001137,5.066079295154175,0.0
2023-04-12,9.39,9.25,9.62,9.22,71982.0,67890144.0,-1.175213675213671,-0.10999999999999943,4.3383947939262315,0.0
2023-04-13,9.15,9.25,9.32,9.15,42396.0,39158524.0,0.0,0.0,1.8579234972677587,0.0
2023-04-14,9.22,9.31,9.34,9.21,42873.0,39762244.0,0.6486486486486642,0.0600000000000005,1.4115092290987947,0.0
2023-04-17,9.31,9.14,9.33,9.07,51115.0,46875488.0,-1.8259935553168627,-0.16999999999999993,2.8665931642778366,0.0
2023-04-18,9.1,9.5,9.59,9.06,81248.0,76047120.0,3.93873085339167,0.35999999999999943,5.849889624724054,0.0
2023-04-19,9.41,9.13,9.45,9.07,89655.0,82500008.0,-3.894736842105251,-0.3699999999999992,4.189636163175292,0.0
