日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,40.69,40.44,41.38,38.35,29754.0,118023752.0,,,7.90091264667536,0.0
2023-04-17,40.78,43.63,44.5,40.7,54547.0,234366208.0,7.888229475766573,3.190000000000005,9.33660933660933,0.0
2023-04-18,43.63,42.0,43.86,41.76,28160.0,119701536.0,-3.7359614943845987,-1.6300000000000026,5.028735632183912,0.0
2023-04-19,41.5,44.17,44.57,41.2,33287.0,144431728.0,5.166666666666675,2.1700000000000017,8.17961165048543,0.0
2023-04-20,44.17,43.26,44.49,42.92,20861.0,90405144.0,-2.0602218700475516,-0.9100000000000037,3.6579683131407275,0.0
2023-04-21,43.0,43.13,44.19,41.5,24293.0,103970464.0,-0.30050855293572987,-0.12999999999999545,6.481927710843367,0.0
2023-04-24,43.06,42.1,43.2,40.87,19857.0,83204904.0,-2.3881289125898486,-1.0300000000000011,5.701003180817239,0.0
2023-04-25,42.0,41.57,42.2,40.32,19963.0,82547632.0,-1.258907363420425,-0.5300000000000011,4.662698412698419,0.0
2023-04-26,40.82,42.0,42.1,40.8,13535.0,56371152.0,1.0343998075535321,0.4299999999999997,3.1862745098039325,0.0
2023-04-27,41.71,43.6,44.3,40.97,29504.0,127907856.0,3.809523809523818,1.6000000000000014,8.127898462289476,0.0
2023-04-28,42.2,45.32,45.55,41.98,33071.0,146270016.0,3.944954128440359,1.7199999999999989,8.504049547403527,0.0
2023-05-04,45.53,43.91,45.53,43.08,19852.0,87139840.0,-3.111209179170349,-1.4100000000000037,5.687093779015791,0.0
2023-05-05,43.91,43.43,46.25,43.2,20686.0,92252640.0,-1.0931450694602551,-0.4799999999999969,7.060185185185178,0.0
2023-05-08,44.31,48.7,49.8,44.1,34581.0,164364016.0,12.134469260879577,5.270000000000003,12.9251700680272,0.0
2023-05-09,48.0,46.6,48.99,46.6,21255.0,101325648.0,-4.312114989733063,-2.1000000000000014,5.128755364806868,0.0
2023-05-10,46.9,47.28,48.48,45.9,20555.0,96919432.0,1.4592274678111528,0.6799999999999997,5.6209150326797355,0.0
2023-05-11,47.4,45.0,47.47,45.0,19376.0,88738288.0,-4.822335025380708,-2.280000000000001,5.488888888888886,0.0
2023-05-12,45.0,43.85,45.84,43.7,13429.0,59669480.0,-2.5555555555555554,-1.1499999999999986,4.8970251716247155,0.0
2023-05-15,43.71,43.97,44.14,42.66,10765.0,46879304.0,0.273660205245152,0.11999999999999744,3.4692920768870232,0.0
2023-05-16,43.97,44.3,45.24,43.03,9423.0,41795412.0,0.7505117125312655,0.3299999999999983,5.135951661631422,0.0
2023-05-17,44.28,45.77,46.2,43.59,14111.0,64355772.0,3.3182844243792475,1.470000000000006,5.9876118375774245,0.0
2023-05-18,45.74,44.27,46.47,43.9,15217.0,68579112.0,-3.277255844439586,-1.5,5.854214123006835,0.0
2023-05-19,43.61,45.38,45.84,43.61,10681.0,48310200.0,2.5073413146600387,1.1099999999999994,5.113506076587948,0.0
2023-05-22,45.41,45.4,45.55,44.06,8455.0,38024328.0,0.044072278536799736,0.01999999999999602,3.381752156150692,0.0
2023-05-23,45.3,44.95,45.86,44.2,6489.0,29305128.0,-0.9911894273127664,-0.44999999999999574,3.755656108597277,0.0
2023-05-24,44.82,43.93,45.21,43.2,9456.0,41750788.0,-2.269187986651844,-1.0200000000000031,4.652777777777773,0.0
2023-05-25,43.68,42.86,44.44,42.21,12593.0,54084292.0,-2.435693148190299,-1.0700000000000003,5.283108268182887,0.0
2023-05-26,42.88,43.29,43.81,42.29,9214.0,39695852.0,1.003266448903406,0.4299999999999997,3.59423031449516,0.0
2023-05-29,43.1,43.0,43.59,41.9,18906.0,80642280.0,-0.6699006699006693,-0.28999999999999915,4.033412887828174,0.0
2023-05-30,42.88,43.91,44.46,42.35,13783.0,60145216.0,2.116279069767435,0.9099999999999966,4.98229043683589,0.0
