日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,53.0,51.4,53.47,50.2,28293.0,146170784.0,,,6.513944223107561,0.0
2023-04-17,51.61,49.04,51.79,48.66,24561.0,121688032.0,-4.591439688715948,-2.3599999999999994,6.432387998355944,0.0
2023-04-18,49.46,50.5,50.6,48.45,23184.0,115554648.0,2.9771615008156616,1.4600000000000009,4.437564499484001,0.0
2023-04-19,49.96,48.85,51.75,48.5,29590.0,149208688.0,-3.267326732673259,-1.6499999999999986,6.701030927835052,0.0
2023-04-20,48.4,50.26,50.29,48.4,23011.0,113734568.0,2.8863868986693797,1.4099999999999966,3.904958677685952,0.0
2023-04-21,49.6,46.4,49.6,44.9,33859.0,158437216.0,-7.68006366892161,-3.8599999999999994,10.467706013363037,0.0
2023-04-24,46.49,45.72,46.95,45.42,17254.0,79689168.0,-1.4655172413793105,-0.6799999999999997,3.3685601056803196,0.0
2023-04-25,45.83,43.8,46.28,43.4,19592.0,86601400.0,-4.199475065616798,-1.9200000000000017,6.635944700460835,0.0
2023-04-26,43.92,44.74,45.7,43.4,18487.0,82683008.0,2.1461187214611988,0.9400000000000048,5.299539170506922,0.0
2023-04-27,43.92,43.68,45.18,43.5,14443.0,64027304.0,-2.3692445239159587,-1.0600000000000023,3.862068965517241,0.0
2023-04-28,43.66,46.1,46.35,43.66,18421.0,84011656.0,5.540293040293043,2.4200000000000017,6.161245991754478,0.0
2023-05-04,45.66,45.44,46.49,44.31,14404.0,64881576.0,-1.4316702819956673,-0.6600000000000037,4.9198826450011275,0.0
2023-05-05,45.44,48.35,48.88,44.79,34556.0,164386816.0,6.40404929577465,2.9100000000000037,9.131502567537405,0.0
2023-05-08,48.35,47.68,48.35,46.3,22399.0,105864064.0,-1.3857290589451954,-0.6700000000000017,4.4276457883369424,0.0
2023-05-09,47.76,45.78,47.96,45.45,19481.0,90314144.0,-3.9848993288590595,-1.8999999999999986,5.522552255225518,0.0
2023-05-10,45.01,45.83,46.77,45.01,11809.0,54244276.0,0.10921799912624319,0.04999999999999716,3.910242168407032,0.0
2023-05-11,45.89,46.95,47.48,45.6,20414.0,95398136.0,2.4438140955705956,1.1200000000000045,4.12280701754385,0.0
2023-05-12,46.77,47.64,48.71,46.15,23113.0,110486280.0,1.4696485623003186,0.6899999999999977,5.547128927410623,0.0
2023-05-15,47.6,45.86,47.79,44.51,19113.0,88097168.0,-3.736356003358521,-1.7800000000000011,7.369130532464617,0.0
2023-05-16,46.14,43.97,46.3,43.68,16694.0,73924824.0,-4.121238552115136,-1.8900000000000006,5.998168498168492,0.0
2023-05-17,44.2,45.4,45.87,43.82,13980.0,63246384.0,3.2522174209688393,1.4299999999999997,4.678229119123682,0.0
2023-05-18,45.2,49.92,50.85,44.76,44752.0,217514240.0,9.955947136563893,4.520000000000003,13.605898123324407,0.0
2023-05-19,50.0,49.15,50.12,48.31,28391.0,139377680.0,-1.5424679487179516,-0.7700000000000031,3.7466363071827677,0.0
2023-05-22,49.09,49.2,50.28,48.53,23789.0,117366752.0,0.10172939979655737,0.05000000000000426,3.6060168967648876,0.0
2023-05-23,49.0,49.5,49.85,48.64,22184.0,109454736.0,0.6097560975609762,0.29999999999999716,2.4876644736842124,0.0
