日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,18.38,18.42,18.58,17.93,70595.0,129164264.0,,,3.6252091466815317,0.0
2023-04-17,18.34,18.48,19.0,18.24,81145.0,150646304.0,0.32573289902280145,0.05999999999999872,4.166666666666676,0.0
2023-04-18,18.2,18.23,18.39,17.7,83484.0,150414016.0,-1.35281385281385,-0.25,3.89830508474577,0.0
2023-04-19,18.22,19.03,19.39,18.09,148145.0,279407328.0,4.388370817334075,0.8000000000000007,7.186290768380324,0.0
2023-04-20,19.63,22.84,22.84,19.63,424235.0,919676544.0,20.021019442984755,3.8099999999999987,16.3525216505349,0.0
2023-04-21,23.6,24.03,24.42,22.62,676999.0,1590383360.0,5.210157618213662,1.1900000000000013,7.9575596816976155,0.0
2023-04-24,23.6,24.6,25.8,23.6,532114.0,1305926784.0,2.372034956304625,0.5700000000000003,9.322033898305081,0.0
2023-04-25,24.02,28.23,28.48,23.29,646250.0,1659508480.0,14.7560975609756,3.629999999999999,22.2842421640189,0.0
2023-04-26,29.21,32.15,32.85,28.5,698786.0,2123969024.0,13.88593694651079,3.919999999999998,15.263157894736848,0.0
2023-04-27,29.31,25.72,29.31,25.72,600014.0,1639511680.0,-19.999999999999996,-6.43,13.95800933125972,0.0
2023-04-28,24.5,26.4,27.65,24.5,536528.0,1409805312.0,2.6438569206842955,0.6799999999999997,12.85714285714285,0.0
2023-05-04,25.5,26.06,27.5,24.54,531949.0,1375594496.0,-1.2878787878787823,-0.33999999999999986,12.061939690301553,0.0
2023-05-05,25.74,21.97,25.74,21.72,495858.0,1126038656.0,-15.694551036070603,-4.09,18.50828729281768,0.0
2023-05-08,22.17,22.8,22.92,21.36,346084.0,766065728.0,3.7778789258079204,0.8300000000000018,7.303370786516865,0.0
2023-05-09,22.41,21.71,23.03,21.71,278372.0,623063040.0,-4.780701754385963,-1.0899999999999999,6.080147397512668,0.0
2023-05-10,21.73,22.04,22.28,21.41,211197.0,462514592.0,1.520036849378159,0.3299999999999983,4.063521718822984,0.0
2023-05-11,22.31,21.09,22.45,20.84,228191.0,487506112.0,-4.310344827586199,-0.9499999999999993,7.725527831094048,0.0
2023-05-12,20.89,20.88,21.25,20.75,147935.0,310446080.0,-0.9957325746799417,-0.21000000000000085,2.4096385542168677,0.0
2023-05-15,20.91,20.89,21.04,20.0,178732.0,367468128.0,0.047892720306519365,0.010000000000001563,5.199999999999996,0.0
2023-05-16,21.0,20.23,21.0,20.19,135974.0,278355712.0,-3.1594064145524126,-0.6600000000000001,4.011887072808315,0.0
2023-05-17,20.25,21.2,21.2,20.25,210847.0,435936192.0,4.794859120118633,0.9699999999999989,4.691358024691355,0.0
2023-05-18,21.86,22.47,23.13,21.77,479786.0,1081846912.0,5.990566037735845,1.2699999999999996,6.247129076711068,0.0
2023-05-19,21.9,23.5,23.94,21.34,486807.0,1100845184.0,4.583889630618598,1.0300000000000011,12.183692596063738,0.0
2023-05-22,23.7,24.64,25.38,22.65,499976.0,1215004544.0,4.851063829787239,1.1400000000000006,12.052980132450333,0.0
2023-05-23,24.0,22.52,24.0,22.21,358090.0,818955648.0,-8.603896103896103,-2.120000000000001,8.059432687978383,0.0
2023-05-24,22.16,23.19,23.68,21.89,306300.0,703115904.0,2.9751332149200893,0.6700000000000017,8.177249885792595,0.0
2023-05-25,23.1,24.05,24.19,22.49,309349.0,720427328.0,3.708495040965931,0.8599999999999994,7.558915073365953,0.0
2023-05-26,23.81,25.05,25.97,23.66,422620.0,1056316800.0,4.158004158004158,1.0,9.763313609467449,0.0
2023-05-29,24.4,24.58,26.75,23.73,445594.0,1121085056.0,-1.8762475049900251,-0.4700000000000024,12.726506531816264,0.0
2023-05-30,23.72,25.5,25.64,23.72,334942.0,833657088.0,3.7428803905614316,0.9200000000000017,8.094435075885336,0.0
2023-05-31,25.14,24.54,25.27,24.07,292857.0,718774464.0,-3.764705882352948,-0.9600000000000009,4.985459077690067,0.0
2023-06-01,24.05,25.02,25.95,24.05,310308.0,785694464.0,1.9559902200489088,0.4800000000000004,7.900207900207894,0.0
2023-06-02,25.22,24.44,25.88,24.4,252874.0,633617600.0,-2.318145483613099,-0.5799999999999983,6.065573770491806,0.0
2023-06-05,24.05,24.09,24.73,23.96,174993.0,424161760.0,-1.432078559738137,-0.3500000000000014,3.213689482470783,0.0
2023-06-06,25.37,24.37,26.36,24.24,382714.0,968656896.0,1.1623080116230922,0.28000000000000114,8.74587458745875,0.0
2023-06-07,23.7,23.73,24.4,23.18,267804.0,634413120.0,-2.6261797291752154,-0.6400000000000006,5.263157894736837,0.0
2023-06-08,23.28,22.21,23.38,21.85,255876.0,572510592.0,-6.405394016013489,-1.5199999999999996,7.002288329519439,0.0
2023-06-09,22.37,23.02,23.16,22.24,216609.0,493239712.0,3.647005853219265,0.8099999999999987,4.136690647482022,0.0
2023-06-12,22.82,23.12,23.6,22.82,171465.0,398652736.0,0.4344048653345034,0.10000000000000142,3.4180543382997417,0.0
2023-06-13,23.13,24.06,24.24,22.96,248738.0,590573312.0,4.065743944636657,0.9399999999999977,5.574912891986052,0.0
2023-06-14,24.05,25.01,25.05,23.18,354890.0,857616832.0,3.948462177888623,0.9500000000000028,8.067299396031066,0.0
2023-06-15,24.7,24.3,25.18,24.11,243473.0,599193728.0,-2.838864454218315,-0.7100000000000009,4.437992534218168,0.0
2023-06-16,24.27,25.11,25.17,23.5,258457.0,634612096.0,3.3333333333333215,0.8099999999999987,7.106382978723412,0.0
2023-06-19,25.26,26.73,27.22,24.97,416954.0,1090813824.0,6.451612903225801,1.620000000000001,9.010812975570685,0.0
2023-06-20,26.69,26.16,26.69,25.81,279327.0,731363200.0,-2.1324354657688005,-0.5700000000000003,3.4095311894614593,0.0
2023-06-21,25.83,24.66,25.83,24.66,209800.0,526743168.0,-5.733944954128445,-1.5,4.744525547445249,0.0
2023-06-26,24.11,22.51,24.39,22.5,186663.0,435231328.0,-8.718572587185724,-2.1499999999999986,8.400000000000002,0.0
2023-06-27,22.73,22.92,23.01,22.38,104404.0,237899984.0,1.8214127054642315,0.41000000000000014,2.815013404825749,0.0
2023-06-28,22.69,21.42,22.69,20.72,173326.0,369795328.0,-6.544502617801051,-1.5,9.50772200772202,0.0
2023-06-29,21.15,21.42,21.69,20.93,122265.0,260362912.0,0.0,0.0,3.6311514572384214,0.0
2023-06-30,21.18,22.1,22.3,21.02,132679.0,288020352.0,3.1746031746031633,0.6799999999999997,6.089438629876314,0.0
2023-07-03,22.15,21.6,22.2,21.25,109551.0,237143552.0,-2.26244343891403,-0.5,4.470588235294114,0.0
2023-07-04,21.42,22.18,22.48,21.4,117472.0,259201632.0,2.6851851851851682,0.5799999999999983,5.046728971962626,0.0
2023-07-05,22.12,20.63,22.2,20.42,186540.0,396552736.0,-6.988277727682601,-1.5500000000000007,8.716944172380007,0.0
2023-07-06,20.65,20.72,21.15,20.57,94474.0,196864016.0,0.43625787687833206,0.08999999999999986,2.819640252795325,0.0
2023-07-07,20.55,20.32,20.75,20.03,87359.0,177500480.0,-1.9305019305019266,-0.3999999999999986,3.594608087868192,0.0
2023-07-10,20.3,20.17,20.49,20.05,60272.0,121910432.0,-0.7381889763779403,-0.14999999999999858,2.1945137157107117,0.0
2023-07-11,20.16,20.59,20.71,20.14,68515.0,140519840.0,2.0823004462072303,0.41999999999999815,2.8301886792452846,0.0
2023-07-12,20.4,19.9,20.54,19.88,83978.0,169043760.0,-3.3511413307430904,-0.6900000000000013,3.319919517102617,0.0
2023-07-13,20.0,20.7,20.88,19.91,96580.0,197236464.0,4.020100502512558,0.8000000000000007,4.871923656454038,0.0
2023-07-14,20.6,21.32,21.36,20.53,124778.0,262939504.0,2.995169082125604,0.620000000000001,4.04286410131514,0.0
2023-07-17,21.45,21.34,21.86,21.06,130278.0,279091520.0,0.09380863039398779,0.019999999999999574,3.7986704653371355,0.0
2023-07-18,21.22,20.76,21.47,20.74,88921.0,187201872.0,-2.7179006560449803,-0.5799999999999983,3.5197685631629727,0.0
2023-07-19,20.71,20.54,20.98,20.5,58435.0,120990616.0,-1.0597302504817052,-0.22000000000000242,2.3414634146341484,0.0
2023-07-20,20.59,20.06,20.7,19.98,68272.0,138548528.0,-2.3369036027263923,-0.4800000000000004,3.603603603603598,0.0
2023-07-21,20.05,19.62,20.15,19.44,76714.0,151349808.0,-2.193419740777658,-0.4399999999999977,3.652263374485583,0.0
2023-07-24,19.77,19.83,20.15,19.51,41754.0,82904616.0,1.0703363914372988,0.2099999999999973,3.2803690415171554,0.0
2023-07-25,20.17,19.95,20.3,19.7,53039.0,105853544.0,0.605143721633894,0.120000000000001,3.0456852791878246,0.0
2023-07-26,19.95,19.93,20.11,19.55,53533.0,106279824.0,-0.1002506265664116,-0.019999999999999574,2.864450127877231,0.0
2023-07-27,20.2,19.2,20.36,19.13,93537.0,183684864.0,-3.662819869543399,-0.7300000000000004,6.429691583899637,0.0
2023-07-28,18.87,18.89,19.1,18.54,81636.0,153601520.0,-1.6145833333333304,-0.3099999999999987,3.020496224379732,0.0
2023-07-31,18.98,18.92,19.08,18.65,49785.0,94067584.0,0.1588141874007576,0.030000000000001137,2.3056300268096503,0.0
2023-08-01,18.99,18.83,19.0,18.53,52882.0,99069352.0,-0.4756871035941024,-0.09000000000000341,2.536427415002692,0.0
2023-08-02,18.9,19.02,19.19,18.85,48126.0,91459048.0,1.0090281465746198,0.19000000000000128,1.8037135278514578,0.0
2023-08-03,18.84,18.68,19.07,18.68,39522.0,74265760.0,-1.7875920084121977,-0.33999999999999986,2.0877944325481828,0.0
2023-08-04,18.72,18.95,19.07,18.62,49580.0,93787448.0,1.4453961456102782,0.2699999999999996,2.4167561761546685,0.0
2023-08-07,18.96,19.28,19.5,18.95,70077.0,135379568.0,1.7414248021108358,0.33000000000000185,2.9023746701847,0.0
2023-08-08,19.23,19.31,19.68,19.19,51709.0,100552224.0,0.1556016597510146,0.029999999999997584,2.55341323606044,0.0
2023-08-09,19.2,18.75,19.35,18.72,44084.0,83522112.0,-2.900051786639035,-0.5599999999999987,3.365384615384629,0.0
2023-08-10,18.85,18.59,18.96,18.5,34178.0,63848300.0,-0.8533333333333393,-0.16000000000000014,2.486486486486491,0.0
2023-08-11,18.7,18.16,18.7,18.13,39720.0,72971544.0,-2.3130715438407723,-0.4299999999999997,3.1439602868174314,0.0
2023-08-14,18.09,18.62,18.62,17.9,39041.0,71702464.0,2.5330396475770955,0.46000000000000085,4.022346368715097,0.0
2023-08-15,18.62,18.34,19.05,18.28,45173.0,84142360.0,-1.5037593984962516,-0.28000000000000114,4.212253829321661,0.0
2023-08-16,18.26,17.86,18.36,17.79,43768.0,78882592.0,-2.6172300981461283,-0.4800000000000004,3.2040472175379446,0.0
2023-08-17,17.75,18.16,18.26,17.68,34138.0,61474244.0,1.6797312430011146,0.3000000000000007,3.28054298642535,0.0
2023-08-18,18.09,17.58,18.21,17.58,40345.0,72043432.0,-3.193832599118951,-0.5800000000000018,3.583617747440288,0.0
