日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,111.57,120.45,123.99,111.56,28962.0,344003552.0,,,11.141986375044812,0.0
2023-04-17,118.51,116.35,121.51,115.81,18970.0,222558752.0,-3.4039020340390302,-4.1000000000000085,4.921854762110355,0.0
2023-04-18,115.5,116.33,118.19,115.06,9263.0,108052896.0,-0.01718951439620975,-0.01999999999999602,2.7203198331305365,0.0
2023-04-19,115.8,117.3,117.84,114.6,10022.0,116477664.0,0.833834780366205,0.9699999999999989,2.8272251308900604,0.0
2023-04-20,116.89,112.89,116.89,112.01,11094.0,126127800.0,-3.759590792838874,-4.409999999999997,4.356753861262383,0.0
2023-04-21,113.09,110.3,114.16,109.88,10167.0,113322904.0,-2.294268757197271,-2.5900000000000034,3.8951583545686215,0.0
2023-04-24,110.47,106.62,111.3,105.65,11156.0,120436128.0,-3.336355394378965,-3.6799999999999926,5.347846663511587,0.0
2023-04-25,105.55,99.28,107.05,99.0,13239.0,134208320.0,-6.8842618645657545,-7.340000000000003,8.131313131313128,0.0
2023-04-26,100.29,100.5,103.1,100.01,8145.0,82771336.0,1.2288477034649414,1.2199999999999989,3.0896910308968994,0.0
2023-04-27,101.61,100.9,102.08,99.99,5545.0,55903904.0,0.39800995024876773,0.4000000000000057,2.0902090209020936,0.0
2023-04-28,100.55,102.86,103.49,100.33,6011.0,61241452.0,1.9425173439048482,1.9599999999999937,3.149606299212595,0.0
2023-05-04,103.68,101.33,103.68,100.66,4741.0,48191652.0,-1.4874586817032909,-1.5300000000000011,3.000198688654888,0.0
2023-05-05,101.01,100.11,101.88,99.61,4231.0,42480876.0,-1.2039869732556996,-1.2199999999999989,2.2788876618813334,0.0
2023-05-08,100.1,100.56,100.98,99.61,3145.0,31587874.0,0.44950554390170705,0.45000000000000284,1.375363919285217,0.0
2023-05-09,100.56,101.14,101.56,100.06,3636.0,36741524.0,0.5767700875099369,0.5799999999999983,1.4991005396761943,0.0
2023-05-10,101.45,101.89,102.48,100.41,3672.0,37362512.0,0.7415463713664305,0.75,2.0615476546160814,0.0
2023-05-11,102.02,102.44,103.65,101.45,3775.0,38859020.0,0.5397978211796994,0.5499999999999972,2.1685559388861537,0.0
2023-05-12,103.44,100.86,103.64,100.82,4086.0,41701964.0,-1.5423662631784407,-1.5799999999999983,2.797064074588383,0.0
2023-05-15,100.3,101.87,102.01,100.1,2362.0,23900452.0,1.0013880626611238,1.0100000000000051,1.908091908091919,0.0
2023-05-16,101.87,100.91,101.87,100.72,2516.0,25425740.0,-0.9423775400019707,-0.960000000000008,1.1417791898332066,0.0
2023-05-17,100.58,95.45,100.9,94.83,12935.0,125405912.0,-5.410762065206609,-5.459999999999994,6.400927976378791,0.0
2023-05-18,95.04,96.0,96.79,95.01,5145.0,49368816.0,0.5762179151388214,0.5499999999999972,1.873487001368278,0.0
2023-05-19,96.09,96.45,96.95,95.28,2727.0,26254804.0,0.46874999999999556,0.45000000000000284,1.7527287993282972,0.0
2023-05-22,96.1,96.48,97.24,96.06,3809.0,36787660.0,0.03110419906686701,0.030000000000001137,1.2283989173433194,0.0
2023-05-23,96.4,97.14,97.45,96.16,3580.0,34775608.0,0.6840796019900397,0.6599999999999966,1.3415141430948485,0.0
2023-05-24,95.8,94.63,95.81,94.12,2962.0,28023028.0,-2.5838995264566678,-2.510000000000005,1.795580110497235,0.0
2023-05-25,94.19,94.18,94.73,93.08,3660.0,34316036.0,-0.47553629927082897,-0.44999999999998863,1.772668672110019,0.0
2023-05-26,94.17,94.74,95.1,93.39,3033.0,28613974.0,0.5946060734763003,0.5599999999999881,1.8310311596530613,0.0
2023-05-29,95.1,94.72,95.99,94.3,2777.0,26398232.0,-0.02111040743085768,-0.01999999999999602,1.7921527041357348,0.0
2023-05-30,94.8,95.1,95.52,94.2,2738.0,26011096.0,0.40118243243243423,0.37999999999999545,1.4012738853503113,0.0
2023-05-31,95.2,95.35,96.38,94.5,3189.0,30453584.0,0.2628811777076745,0.25,1.9894179894179846,0.0
2023-06-01,95.35,96.12,96.74,94.41,4341.0,41580996.0,0.8075511274252767,0.7700000000000102,2.467958902658615,0.0
2023-06-02,96.23,95.72,96.5,95.31,3534.0,33823220.0,-0.4161464835622186,-0.4000000000000057,1.248557339208895,0.0
