日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-04-24,84.5,66.7,84.79,66.67,108588.0,790479168.0,,,27.178641067946607,0.0
2025-04-25,62.99,60.77,66.69,59.89,82626.0,511858496.0,-8.890554722638678,-5.93,11.354149273668387,0.0
2025-04-28,59.62,56.96,59.85,56.93,52225.0,303325408.0,-6.2695408918874485,-3.8100000000000023,5.129105919550328,0.0
2025-04-29,56.37,56.3,57.44,56.2,34189.0,193785200.0,-1.1587078651685512,-0.6600000000000037,2.2064056939501686,0.0
2025-04-30,56.66,55.03,56.95,55.03,31997.0,178631728.0,-2.2557726465364025,-1.269999999999996,3.4890059967290594,0.0
2025-05-06,55.04,55.66,55.77,54.62,26463.0,146294160.0,1.1448300926767185,0.6299999999999955,2.105455876968154,0.0
2025-05-07,55.82,55.6,56.98,55.02,29748.0,166341808.0,-0.10779734099891636,-0.05999999999999517,3.562340966921108,0.0
2025-05-08,55.3,56.02,56.31,55.02,20737.0,115817832.0,0.7553956834532416,0.4200000000000017,2.344601962922572,0.0
2025-05-09,55.8,55.91,56.45,55.06,22117.0,123236096.0,-0.1963584434130805,-0.11000000000000654,2.524518706865239,0.0
2025-05-12,56.35,58.0,58.86,56.05,35743.0,205670240.0,3.738150599177259,2.0900000000000034,5.013380909901877,0.0
2025-05-13,57.98,57.99,58.45,57.22,25947.0,150246560.0,-0.017241379310339866,-0.00999999999999801,2.14959804264244,0.0
2025-05-14,57.69,58.08,58.39,57.69,18691.0,108510080.0,0.15519917227106994,0.0899999999999963,1.2133818686080826,0.0
2025-05-15,58.21,58.97,59.41,57.71,27677.0,162589088.0,1.5323691460055189,0.8900000000000006,2.945763299254888,0.0
2025-05-16,59.07,57.82,59.24,57.75,24388.0,141980384.0,-1.9501441410886833,-1.1499999999999986,2.5800865800865833,0.0
2025-05-19,57.3,57.49,57.75,57.03,12441.0,71379440.0,-0.570736769283986,-0.3299999999999983,1.262493424513412,0.0
2025-05-20,57.61,57.52,57.84,57.44,11228.0,64673592.0,0.05218298834579471,0.030000000000001137,0.6963788300835754,0.0
2025-05-21,57.35,56.92,57.64,56.1,16013.0,90977432.0,-1.0431154381084884,-0.6000000000000014,2.745098039215685,0.0
2025-05-22,56.28,56.22,57.44,56.14,12962.0,73721416.0,-1.2297962052002842,-0.7000000000000028,2.3156394727466996,0.0
2025-05-23,56.25,56.87,58.18,56.05,21610.0,123720256.0,1.1561721807185954,0.6499999999999986,3.8001784121320297,0.0
2025-05-26,56.5,57.07,57.25,56.33,10111.0,57493060.0,0.3516792685071213,0.20000000000000284,1.6332327356648353,0.0
2025-05-27,56.87,56.23,57.1,56.07,11315.0,63818232.0,-1.4718766427194718,-0.8400000000000034,1.8369894774389175,0.0
2025-05-28,56.33,56.42,57.46,56.0,12244.0,69430736.0,0.3378979192601994,0.19000000000000483,2.6071428571428585,0.0
2025-05-29,56.3,57.5,57.79,56.22,16028.0,91540384.0,1.9142148174406293,1.0799999999999983,2.7926004980434014,0.0
2025-05-30,57.48,57.0,57.86,56.56,14067.0,80067184.0,-0.8695652173912993,-0.5,2.2984441301272933,0.0
2025-06-03,56.52,56.71,57.17,56.3,8233.0,46790708.0,-0.5087719298245585,-0.28999999999999915,1.5452930728241645,0.0
2025-06-04,56.64,56.71,56.99,56.58,8520.0,48337720.0,0.0,0.0,0.7246376811594268,0.0
2025-06-05,56.75,55.7,56.75,55.4,15806.0,88304496.0,-1.7809910068770862,-1.009999999999998,2.4368231046931434,0.0
2025-06-06,55.85,55.61,56.09,55.48,7193.0,40036104.0,-0.16157989228007263,-0.09000000000000341,1.099495313626544,0.0
2025-06-09,55.62,56.2,56.38,55.52,7994.0,44725264.0,1.060960258946242,0.5900000000000034,1.5489913544668577,0.0
2025-06-10,56.46,55.77,56.58,55.22,9615.0,53711464.0,-0.765124555160146,-0.4299999999999997,2.4628757696486767,0.0
2025-06-11,55.32,57.88,58.64,55.32,29543.0,169127488.0,3.783396091088398,2.1099999999999994,6.001446131597977,0.0
2025-06-12,57.9,62.95,63.5,57.09,59638.0,365318080.0,8.759502418797505,5.07,11.227885794359777,0.0
2025-06-13,62.73,60.55,63.1,60.02,35146.0,214781280.0,-3.8125496425734817,-2.4000000000000057,5.1316227924025295,0.0
2025-06-16,59.48,62.5,64.34,59.48,32835.0,205232736.0,3.220478943022309,1.9500000000000028,8.17081371889712,0.0
2025-06-17,63.13,61.77,63.48,61.1,17488.0,107856384.0,-1.1679999999999913,-0.7299999999999969,3.8952536824877178,0.0
