日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.29,4.28,4.31,4.25,23115.0,9886560.0,,,1.4117647058823437,0.0
2023-04-17,4.29,4.28,4.29,4.25,19939.0,8515149.0,0.0,0.0,0.9411764705882361,0.0
2023-04-18,4.28,4.21,4.29,4.2,28637.0,12093464.0,-1.6355140186915973,-0.07000000000000028,2.1428571428571392,0.0
2023-04-19,4.24,4.16,4.25,4.15,27497.0,11487233.0,-1.187648456057,-0.04999999999999982,2.4096385542168584,0.0
2023-04-20,4.18,4.16,4.18,4.09,28583.0,11797852.0,0.0,0.0,2.200488997555009,0.0
2023-04-21,4.15,4.04,4.16,4.02,47551.0,19380324.0,-2.8846153846153855,-0.1200000000000001,3.4825870646766317,0.0
2023-04-24,4.04,4.03,4.07,3.92,47811.0,19161136.0,-0.24752475247524774,-0.009999999999999787,3.826530612244907,0.0
2023-04-25,4.03,3.93,4.04,3.87,47537.0,18667844.0,-2.481389578163773,-0.10000000000000009,4.392764857881136,0.0
2023-04-26,3.93,4.01,4.02,3.89,48287.0,19152508.0,2.035623409669207,0.07999999999999963,3.3419023136246646,0.0
2023-04-27,4.03,4.03,4.11,3.96,43293.0,17466102.0,0.4987531172069959,0.020000000000000462,3.787878787878797,0.0
2023-04-28,4.04,4.16,4.17,4.03,39880.0,16441883.0,3.2258064516129004,0.1299999999999999,3.4739454094292723,0.0
2023-05-04,4.13,4.24,4.24,4.12,53948.0,22739478.0,1.9230769230769162,0.08000000000000007,2.9126213592233037,0.0
2023-05-05,4.27,4.3,4.35,4.24,68135.0,29204910.0,1.4150943396226356,0.05999999999999961,2.594339622641496,0.0
2023-05-08,4.33,4.29,4.36,4.28,47634.0,20500924.0,-0.23255813953487747,-0.009999999999999787,1.8691588785046744,0.0
2023-05-09,4.31,4.26,4.32,4.24,40526.0,17340346.0,-0.6993006993007089,-0.03000000000000025,1.8867924528301903,0.0
2023-05-10,4.25,4.23,4.28,4.21,27664.0,11722943.0,-0.704225352112664,-0.02999999999999936,1.6627078384798168,0.0
2023-05-11,4.24,4.25,4.28,4.23,23865.0,10154680.0,0.47281323877068626,0.019999999999999574,1.1820330969267097,0.0
2023-05-12,4.24,4.18,4.26,4.17,28957.0,12196034.0,-1.6470588235294237,-0.07000000000000028,2.158273381294961,0.0
2023-05-15,4.2,4.16,4.23,4.11,30948.0,12872882.0,-0.4784688995215225,-0.019999999999999574,2.9197080291970825,0.0
2023-05-16,4.18,4.12,4.23,4.1,38095.0,15737261.0,-0.9615384615384581,-0.040000000000000036,3.170731707317093,0.0
2023-05-17,4.12,4.17,4.18,4.07,33543.0,13872814.0,1.213592233009697,0.04999999999999982,2.7027027027026884,0.0
2023-05-18,4.18,4.21,4.25,4.15,52848.0,22197056.0,0.9592326139088669,0.040000000000000036,2.4096385542168584,0.0
2023-05-19,4.27,4.14,4.27,4.12,33911.0,14090225.0,-1.6627078384798155,-0.07000000000000028,3.6407766990291135,0.0
2023-05-22,4.2,4.17,4.2,4.12,43979.0,18305752.0,0.7246376811594235,0.03000000000000025,1.9417475728155356,0.0
2023-05-23,4.17,4.14,4.2,4.13,21582.0,8988496.0,-0.7194244604316613,-0.03000000000000025,1.6949152542372952,0.0
2023-05-24,4.15,4.27,4.29,4.1,55563.0,23460556.0,3.1400966183574797,0.1299999999999999,4.634146341463424,0.0
