日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,4.83,4.88,4.89,4.82,48225.0,23475976.0,,,1.4522821576763358,0.0
2023-04-13,4.88,4.87,4.92,4.84,48927.0,23874028.0,-0.2049180327868827,-0.009999999999999787,1.6528925619834725,0.0
2023-04-14,4.92,4.85,4.92,4.83,37827.0,18399670.0,-0.4106776180698213,-0.020000000000000462,1.8633540372670776,0.0
2023-04-17,4.83,4.85,4.87,4.82,51144.0,24767476.0,0.0,0.0,1.0373443983402453,0.0
2023-04-18,4.87,4.86,4.89,4.82,55895.0,27155408.0,0.20618556701033075,0.010000000000000675,1.4522821576763358,0.0
2023-04-19,4.85,4.82,4.86,4.81,46378.0,22368324.0,-0.8230452674897082,-0.040000000000000036,1.0395010395010542,0.0
2023-04-20,4.82,4.8,4.83,4.75,45193.0,21611226.0,-0.4149377593361092,-0.020000000000000462,1.6842105263157907,0.0
2023-04-21,4.79,4.71,4.82,4.7,56204.0,26679888.0,-1.8749999999999933,-0.08999999999999986,2.5531914893617045,0.0
2023-04-24,4.73,4.73,4.76,4.65,58442.0,27497210.0,0.424628450106157,0.020000000000000462,2.36559139784945,0.0
2023-04-25,4.75,4.71,4.76,4.61,59613.0,27872162.0,-0.42283298097252064,-0.020000000000000462,3.2537960954446734,0.0
2023-04-26,4.7,4.77,4.78,4.67,55807.0,26480368.0,1.273885350318471,0.05999999999999961,2.3554603854389793,0.0
2023-04-27,4.78,4.9,4.95,4.77,124298.0,60810240.0,2.7253668763102867,0.13000000000000078,3.7735849056603903,0.0
2023-04-28,4.9,5.03,5.05,4.89,95563.0,47617772.0,2.6530612244897833,0.1299999999999999,3.2719836400818028,0.0
2023-05-04,4.99,5.16,5.19,4.99,141279.0,72344688.0,2.5844930417495027,0.1299999999999999,4.008016032064131,0.0
2023-05-05,5.17,5.19,5.21,5.13,82951.0,42927400.0,0.5813953488372103,0.03000000000000025,1.5594541910331399,0.0
2023-05-08,5.2,5.2,5.23,5.16,75842.0,39398200.0,0.19267822736031004,0.009999999999999787,1.3565891472868272,0.0
2023-05-09,5.17,5.14,5.21,5.12,72199.0,37235016.0,-1.1538461538461608,-0.0600000000000005,1.7578124999999973,0.0
2023-05-10,5.14,5.13,5.2,5.11,47848.0,24632072.0,-0.1945525291828787,-0.009999999999999787,1.76125244618395,0.0
2023-05-11,5.16,5.19,5.22,5.13,50170.0,25987068.0,1.1695906432748648,0.0600000000000005,1.7543859649122777,0.0
2023-05-12,5.19,5.2,5.26,5.17,57797.0,30132848.0,0.19267822736031004,0.009999999999999787,1.7408123791102486,0.0
2023-05-15,5.2,5.29,5.33,5.15,109939.0,57777648.0,1.7307692307692246,0.08999999999999986,3.4951456310679556,0.0
2023-05-16,5.27,5.28,5.33,5.23,74644.0,39434024.0,-0.1890359168241873,-0.009999999999999787,1.9120458891013314,0.0
2023-05-17,5.28,5.32,5.32,5.21,77547.0,40996516.0,0.7575757575757569,0.040000000000000036,2.1113243761996223,0.0
2023-05-18,5.34,5.31,5.34,5.28,44653.0,23686076.0,-0.1879699248120481,-0.010000000000000675,1.136363636363629,0.0
2023-05-19,5.3,5.27,5.33,5.23,56363.0,29775796.0,-0.7532956685499026,-0.040000000000000036,1.9120458891013314,0.0
2023-05-22,5.27,5.33,5.42,5.27,68979.0,36822672.0,1.1385199240986799,0.0600000000000005,2.8462998102466863,0.0
2023-05-23,5.3,5.25,5.4,5.25,80474.0,42607152.0,-1.5009380863039379,-0.08000000000000007,2.857142857142864,0.0
2023-05-24,5.26,5.26,5.31,5.19,73337.0,38580448.0,0.19047619047618536,0.009999999999999787,2.312138728323684,0.0
2023-05-25,5.28,5.24,5.28,5.14,65427.0,34083372.0,-0.3802281368821214,-0.019999999999999574,2.7237354085603225,0.0
2023-05-26,5.23,5.3,5.32,5.17,54591.0,28700320.0,1.1450381679389166,0.05999999999999961,2.9013539651837594,0.0
