日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.07,4.05,4.08,4.01,96288.0,38924552.0,,,1.745635910224446,0.0
2023-04-17,4.06,4.12,4.16,4.04,175296.0,71956256.0,1.7283950617283939,0.07000000000000028,2.970297029702973,0.0
2023-04-18,4.18,4.14,4.18,4.1,115290.0,47601868.0,0.4854368932038833,0.019999999999999574,1.9512195121951237,0.0
2023-04-19,4.13,4.11,4.16,4.1,114821.0,47292324.0,-0.7246376811594013,-0.02999999999999936,1.4634146341463536,0.0
2023-04-20,4.11,4.14,4.14,4.05,121028.0,49518552.0,0.7299270072992581,0.02999999999999936,2.2222222222222188,0.0
2023-04-21,4.19,4.11,4.23,4.1,258921.0,107849320.0,-0.7246376811594013,-0.02999999999999936,3.170731707317093,0.0
2023-04-24,4.16,4.19,4.21,4.11,211363.0,88137384.0,1.9464720194647178,0.08000000000000007,2.4330900243308915,0.0
2023-04-25,4.16,4.13,4.22,4.08,150427.0,62254884.0,-1.4319809069212486,-0.0600000000000005,3.4313725490195996,0.0
2023-04-26,4.12,4.11,4.16,4.08,105404.0,43382744.0,-0.4842615012106477,-0.019999999999999574,1.960784313725492,0.0
2023-04-27,4.12,4.18,4.2,4.1,163007.0,67748936.0,1.703163017031617,0.0699999999999994,2.4390243902439157,0.0
2023-04-28,4.15,4.31,4.31,4.15,285961.0,121508456.0,3.1100478468899517,0.1299999999999999,3.8554216867469697,0.0
2023-05-04,4.35,4.46,4.47,4.31,352961.0,156004432.0,3.480278422273786,0.15000000000000036,3.712296983758704,0.0
2023-05-05,4.46,4.44,4.47,4.37,201046.0,88765568.0,-0.4484304932735328,-0.019999999999999574,2.2883295194507927,0.0
2023-05-08,4.44,4.52,4.55,4.43,267561.0,120493528.0,1.8018018018017834,0.07999999999999918,2.7088036117381518,0.0
2023-05-09,4.53,4.41,4.59,4.39,223531.0,99872344.0,-2.433628318584058,-0.10999999999999943,4.555808656036451,0.0
2023-05-10,4.4,4.37,4.46,4.34,179820.0,78952872.0,-0.9070294784580546,-0.040000000000000036,2.7649769585253483,0.0
2023-05-11,4.38,4.38,4.41,4.34,103231.0,45230280.0,0.22883295194506825,0.009999999999999787,1.6129032258064582,0.0
