日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.78,8.86,9.05,8.62,157716.0,139424208.0,,,4.988399071925772,0.0
2023-04-17,8.82,8.98,9.25,8.82,149187.0,134420080.0,1.3544018058690765,0.120000000000001,4.875283446712015,0.0
2023-04-18,8.97,8.78,8.98,8.75,68325.0,60177020.0,-2.2271714922049157,-0.20000000000000107,2.6285714285714334,0.0
2023-04-19,8.7,8.67,8.77,8.57,56291.0,48713084.0,-1.252847380410016,-0.10999999999999943,2.333722287047833,0.0
2023-04-20,8.68,8.64,8.68,8.45,50639.0,43329584.0,-0.34602076124566894,-0.02999999999999936,2.721893491124266,0.0
2023-04-21,8.63,8.26,8.64,8.24,69124.0,57882120.0,-4.398148148148162,-0.3800000000000008,4.854368932038839,0.0
2023-04-24,8.22,8.26,8.36,8.18,36363.0,30051690.0,0.0,0.0,2.200488997555009,0.0
2023-04-25,8.3,8.01,8.32,7.9,50066.0,40436296.0,-3.0266343825665842,-0.25,5.316455696202531,0.0
2023-04-26,8.01,8.15,8.2,7.98,30288.0,24648948.0,1.7478152309613026,0.14000000000000057,2.7568922305764265,0.0
2023-04-27,8.15,8.17,8.26,8.09,31359.0,25624060.0,0.24539877300613355,0.019999999999999574,2.1013597033374527,0.0
2023-04-28,8.21,8.73,8.8,8.21,90575.0,77466160.0,6.854345165238684,0.5600000000000005,7.186358099878194,0.0
2023-05-04,8.7,9.01,9.04,8.66,100142.0,89782912.0,3.2073310423825774,0.27999999999999936,4.3879907621247005,0.0
2023-05-05,9.03,9.04,9.06,8.89,75481.0,67934760.0,0.33296337402886067,0.02999999999999936,1.912260967379077,0.0
2023-05-08,9.04,9.01,9.16,8.87,59070.0,53110824.0,-0.33185840707964376,-0.02999999999999936,3.269447576099221,0.0
2023-05-09,9.01,8.8,9.03,8.75,47240.0,41811644.0,-2.3307436182019914,-0.20999999999999908,3.1999999999999926,0.0
2023-05-10,8.9,8.97,9.1,8.74,54170.0,48649640.0,1.931818181818179,0.16999999999999993,4.1189931350114355,0.0
2023-05-11,9.11,9.09,9.15,9.0,44371.0,40323552.0,1.3377926421404673,0.11999999999999922,1.6666666666666705,0.0
2023-05-12,9.05,8.98,9.13,8.96,33431.0,30189990.0,-1.2101210121012063,-0.10999999999999943,1.8973214285714277,0.0
2023-05-15,9.04,9.07,9.1,8.94,35467.0,32026284.0,1.0022271714922093,0.08999999999999986,1.7897091722595095,0.0
2023-05-16,9.1,9.02,9.22,8.99,41163.0,37377240.0,-0.5512679162072875,-0.05000000000000071,2.558398220244721,0.0
2023-05-17,9.03,9.16,9.17,8.98,42417.0,38637952.0,1.55210643015522,0.14000000000000057,2.115812917594649,0.0
2023-05-18,9.17,9.38,9.42,9.16,76574.0,71381480.0,2.401746724890841,0.22000000000000064,2.838427947598251,0.0
2023-05-19,9.35,9.32,9.37,9.2,42679.0,39727928.0,-0.6396588486140775,-0.0600000000000005,1.847826086956521,0.0
2023-05-22,9.25,9.43,9.54,9.24,64640.0,60913464.0,1.1802575107296098,0.10999999999999943,3.246753246753235,0.0
2023-05-23,9.48,9.26,9.49,9.25,42505.0,39756316.0,-1.8027571580063628,-0.16999999999999993,2.594594594594597,0.0
