日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.35,5.33,5.4,5.33,35356.0,18937242.0,,,1.3133208255159527,0.0
2023-04-17,5.33,5.33,5.38,5.32,39432.0,21075792.0,0.0,0.0,1.1278195488721732,0.0
2023-04-18,5.35,5.29,5.35,5.25,41125.0,21752010.0,-0.7504690431519689,-0.040000000000000036,1.904761904761898,0.0
2023-04-19,5.28,5.2,5.28,5.19,46747.0,24416178.0,-1.7013232514177634,-0.08999999999999986,1.7341040462427717,0.0
2023-04-20,5.2,5.11,5.2,5.08,55037.0,28143086.0,-1.7307692307692246,-0.08999999999999986,2.362204724409451,0.0
2023-04-21,5.14,4.99,5.18,4.96,58859.0,29721804.0,-2.3483365949119372,-0.1200000000000001,4.435483870967737,0.0
2023-04-24,4.99,5.05,5.1,4.93,61310.0,30826242.0,1.2024048096192397,0.05999999999999961,3.448275862068964,0.0
2023-04-25,5.03,4.89,5.08,4.81,61456.0,30140370.0,-3.168316831683171,-0.16000000000000014,5.613305613305624,0.0
2023-04-26,4.77,5.01,5.03,4.77,58190.0,28959046.0,2.4539877300613577,0.1200000000000001,5.450733752620559,0.0
2023-04-27,5.02,4.97,5.07,4.94,42179.0,21118374.0,-0.7984031936127733,-0.040000000000000036,2.631578947368419,0.0
2023-04-28,4.99,5.11,5.12,4.99,51957.0,26367150.0,2.8169014084507227,0.14000000000000057,2.605210420841681,0.0
2023-05-04,5.12,5.2,5.24,5.09,68182.0,35354004.0,1.7612524461839474,0.08999999999999986,2.9469548133595356,0.0
2023-05-05,5.22,5.13,5.22,5.09,44655.0,22890994.0,-1.3461538461538525,-0.07000000000000028,2.5540275049115895,0.0
2023-05-08,5.17,5.16,5.23,5.13,35652.0,18421072.0,0.5847953216374213,0.03000000000000025,1.9493177387914333,0.0
2023-05-09,5.17,5.08,5.17,5.07,43202.0,22057490.0,-1.5503875968992276,-0.08000000000000007,1.972386587771196,0.0
2023-05-10,5.1,5.23,5.26,5.06,69098.0,35824756.0,2.952755905511828,0.15000000000000036,3.9525691699604777,0.0
2023-05-11,5.23,5.28,5.3,5.17,57224.0,30032404.0,0.9560229445506607,0.04999999999999982,2.5145067698259167,0.0
2023-05-12,5.29,5.2,5.31,5.17,52152.0,27238740.0,-1.5151515151515138,-0.08000000000000007,2.7079303675048294,0.0
2023-05-15,5.2,5.26,5.26,5.16,34359.0,17915404.0,1.1538461538461497,0.05999999999999961,1.937984496124024,0.0
2023-05-16,5.26,5.2,5.28,5.17,38968.0,20359164.0,-1.1406844106463754,-0.05999999999999961,2.1276595744680913,0.0
2023-05-17,5.2,5.29,5.31,5.18,45423.0,23929418.0,1.7307692307692246,0.08999999999999986,2.5096525096525077,0.0
2023-05-18,5.3,5.82,5.82,5.29,168545.0,94971392.0,10.018903591682427,0.5300000000000002,10.018903591682424,0.0
2023-05-19,5.8,5.7,5.92,5.58,334447.0,189305248.0,-2.0618556701030966,-0.1200000000000001,6.093189964157704,0.0
2023-05-22,5.6,5.9,6.15,5.54,398918.0,231702944.0,3.5087719298245723,0.20000000000000018,11.010830324909753,0.0
2023-05-23,6.14,5.73,6.14,5.65,335643.0,193744592.0,-2.881355932203389,-0.16999999999999993,8.672566371681404,0.0
2023-05-24,5.63,5.73,5.86,5.53,271792.0,154631248.0,0.0,0.0,5.967450271247741,0.0
2023-05-25,5.6,5.56,5.7,5.49,195143.0,108887968.0,-2.9668411867364908,-0.17000000000000082,3.8251366120218573,0.0
2023-05-26,5.59,5.63,5.75,5.44,195124.0,109391840.0,1.25899280575541,0.07000000000000028,5.6985294117646985,0.0
2023-05-29,5.58,5.51,5.62,5.48,123756.0,68304408.0,-2.131438721136769,-0.1200000000000001,2.5547445255474392,0.0
2023-05-30,5.5,5.52,5.65,5.47,108121.0,59935824.0,0.1814882032667775,0.009999999999999787,3.2906764168190237,0.0
