日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,260.0,270.68,270.98,260.0,1728.0,45978144.0,,,4.22307692307693,0.0
2023-04-17,270.96,267.67,276.91,266.6,2083.0,56603548.0,-1.1120141864932709,-3.009999999999991,3.8672168042010506,0.0
2023-04-18,268.87,270.0,271.61,265.0,1248.0,33502540.0,0.870474838420443,2.329999999999984,2.494339622641515,0.0
2023-04-19,269.99,292.0,294.96,266.77,6909.0,197736752.0,8.148148148148149,22.0,10.567155227349403,0.0
2023-04-20,291.28,293.96,298.79,286.07,4053.0,118769480.0,0.6712328767123132,1.9599999999999795,4.446464152130607,0.0
2023-04-21,294.99,287.88,296.53,285.09,3950.0,114504872.0,-2.0683086134167916,-6.079999999999984,4.012767897856817,0.0
2023-04-24,290.59,284.32,290.99,282.09,3004.0,85970608.0,-1.2366263720994919,-3.5600000000000023,3.155021447055917,0.0
2023-04-25,282.12,279.51,286.21,279.0,1934.0,54479372.0,-1.6917557681485618,-4.810000000000002,2.584229390680996,0.0
2023-04-26,280.4,289.45,291.8,279.5,2895.0,83044024.0,3.5562233909341323,9.939999999999998,4.400715563506266,0.0
2023-04-27,287.0,291.21,294.0,281.1,1731.0,50224152.0,0.6080497495249526,1.759999999999991,4.589114194236918,0.0
2023-04-28,290.0,291.78,294.0,286.37,1562.0,45366392.0,0.19573503657155378,0.5699999999999932,2.6643852358836453,0.0
2023-05-04,290.88,289.47,291.0,285.7,1747.0,50402096.0,-0.791692370964403,-2.3099999999999454,1.8550927546377358,0.0
2023-05-05,287.11,286.02,290.58,281.61,1572.0,44838232.0,-1.1918333506062972,-3.4500000000000455,3.1852562053904228,0.0
2023-05-08,286.02,282.9,296.01,282.0,1611.0,46506104.0,-1.0908328088944819,-3.1200000000000045,4.968085106382976,0.0
2023-05-09,281.01,270.98,282.8,270.04,1839.0,50510572.0,-4.213503004595253,-11.919999999999959,4.725225892460372,0.0
2023-05-10,270.98,265.98,271.0,264.13,1025.0,27320592.0,-1.84515462395749,-5.0,2.6009919357891964,0.0
2023-05-11,265.98,260.99,268.09,260.29,1478.0,38976616.0,-1.876080908338973,-4.990000000000009,2.996657574244095,0.0
2023-05-12,260.99,261.99,264.67,259.06,1048.0,27465040.0,0.3831564427755785,1.0,2.165521500810628,0.0
2023-05-15,259.0,266.96,267.2,258.31,1082.0,28502984.0,1.8970189701897011,4.96999999999997,3.441601176880487,0.0
