日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,108.61,104.89,111.85,99.5,106805.0,1129440000.0,,,12.412060301507532,0.0
2023-04-17,108.25,103.96,110.27,102.0,75692.0,802303360.0,-0.8866431499666372,-0.9300000000000068,8.107843137254898,0.0
2023-04-18,101.79,102.94,103.4,99.16,73701.0,745409472.0,-0.9811465948441622,-1.019999999999996,4.275917708753539,0.0
2023-04-19,102.11,102.0,105.92,101.88,75721.0,787651584.0,-0.9131532931804909,-0.9399999999999977,3.965449548488424,0.0
2023-04-20,101.03,109.78,109.78,100.5,104984.0,1114465408.0,7.6274509803921475,7.780000000000001,9.233830845771147,0.0
2023-04-21,108.0,98.03,108.0,98.01,91010.0,947196672.0,-10.703224631080344,-11.75,10.192837465564732,0.0
2023-04-24,98.01,93.8,99.46,91.71,77506.0,731012736.0,-4.31500561052739,-4.230000000000004,8.450550648784212,0.0
2023-04-25,89.54,95.2,98.35,89.54,74115.0,703024448.0,1.4925373134328401,1.4000000000000057,9.83917802099619,0.0
2023-04-26,90.2,90.0,93.49,87.38,69350.0,628441920.0,-5.462184873949583,-5.200000000000003,6.992446784161135,0.0
2023-04-27,91.0,92.95,96.6,90.03,78273.0,736403136.0,3.2777777777777795,2.950000000000003,7.2975674775074895,0.0
2023-04-28,92.68,96.2,98.4,92.5,88284.0,840558272.0,3.4965034965035002,3.25,6.378378378378384,0.0
2023-05-04,93.59,90.56,93.59,89.02,55319.0,503353664.0,-5.862785862785868,-5.640000000000001,5.133677825207827,0.0
2023-05-05,89.8,89.85,93.88,89.02,48948.0,447737568.0,-0.7840106007067194,-0.710000000000008,5.459447315210065,0.0
2023-05-08,88.97,87.1,92.44,86.55,54750.0,489183168.0,-3.060656649972171,-2.75,6.805314846909302,0.0
2023-05-09,86.6,87.46,89.56,84.68,48697.0,424684416.0,0.4133180252583246,0.35999999999999943,5.762871988663197,0.0
2023-05-10,87.46,86.96,89.18,85.6,31844.0,277161824.0,-0.5716899153898947,-0.5,4.1822429906542204,0.0
2023-05-11,88.5,90.6,92.0,86.07,62243.0,556669184.0,4.185832566697334,3.6400000000000006,6.889740908562807,0.0
2023-05-12,92.2,90.98,96.59,90.6,68508.0,643771328.0,0.4194260485651302,0.38000000000000966,6.611479028697582,0.0
2023-05-15,89.18,94.0,94.65,87.71,55392.0,507941440.0,3.319410859529559,3.019999999999996,7.912438718504175,0.0
2023-05-16,96.05,106.0,110.99,94.55,130380.0,1341805824.0,12.765957446808507,12.0,17.38762559492332,0.0
2023-05-17,104.0,108.02,116.0,104.0,131438.0,1442784640.0,1.9056603773584868,2.019999999999996,11.538461538461538,0.0
2023-05-18,103.2,107.44,108.83,102.68,90000.0,954540736.0,-0.5369376041473806,-0.5799999999999983,5.989481885469411,0.0
2023-05-19,112.75,109.21,119.99,108.01,136013.0,1558408192.0,1.647431124348464,1.769999999999996,11.091565595778158,0.0
2023-05-22,112.23,102.62,115.45,102.28,115829.0,1240689280.0,-6.034245948173234,-6.589999999999989,12.876417676965197,0.0
2023-05-23,101.1,103.7,107.42,97.72,92672.0,955905920.0,1.052426427596953,1.0799999999999983,9.926320098239872,0.0
2023-05-24,101.02,109.01,110.87,99.2,108775.0,1154152192.0,5.120540019286413,5.310000000000002,11.764112903225808,0.0
2023-05-25,107.38,113.4,113.99,106.11,98842.0,1087818752.0,4.027153472158518,4.390000000000001,7.426255772311747,0.0
2023-05-26,114.0,116.73,125.99,111.08,129221.0,1529304064.0,2.936507936507926,3.3299999999999983,13.422758372344253,0.0
2023-05-29,120.0,112.65,120.89,112.18,90758.0,1047013696.0,-3.495245438190697,-4.079999999999998,7.764307363166334,0.0
2023-05-30,110.48,115.65,115.8,109.06,77998.0,886360768.0,2.663115845539288,3.0,6.180084357234545,0.0
2023-05-31,113.18,121.38,126.69,110.0,130430.0,1531651072.0,4.9546044098573105,5.72999999999999,15.172727272727272,0.0
2023-06-01,118.0,116.22,124.6,115.11,97004.0,1153313536.0,-4.251112209589714,-5.159999999999997,8.244288072278685,0.0
2023-06-02,114.02,112.8,117.48,112.69,54948.0,627706880.0,-2.9426948890036164,-3.4200000000000017,4.250598988375194,0.0
2023-06-05,114.3,111.2,115.99,110.6,47358.0,534032128.0,-1.4184397163120477,-1.5999999999999943,4.873417721518988,0.0
2023-06-06,109.15,109.0,113.69,108.0,50292.0,557590400.0,-1.9784172661870492,-2.200000000000003,5.268518518518516,0.0
2023-06-07,109.0,110.32,111.5,108.0,45850.0,503645760.0,1.2110091743119167,1.3199999999999932,3.2407407407407405,0.0
2023-06-08,109.9,105.3,109.9,104.53,47935.0,509493888.0,-4.550398839738934,-5.019999999999996,5.137281163302405,0.0
2023-06-09,105.3,110.03,111.68,103.3,63615.0,683989760.0,4.491927825261155,4.730000000000004,8.112294288480165,0.0
2023-06-12,109.2,107.53,111.49,106.64,41724.0,455859264.0,-2.2721076070162716,-2.5,4.5480120030007445,0.0
2023-06-13,107.37,113.59,114.29,107.05,67154.0,747903744.0,5.635636566539581,6.060000000000002,6.763194768799635,0.0
2023-06-14,115.8,112.84,115.8,110.0,55444.0,624539392.0,-0.6602693899110834,-0.75,5.27272727272727,0.0
2023-06-15,111.38,108.12,114.2,108.0,46214.0,511423136.0,-4.182913860333215,-4.719999999999999,5.740740740740743,0.0
2023-06-16,107.02,109.18,111.19,105.9,39831.0,433715040.0,0.9803921568627416,1.0600000000000023,4.995278564683656,0.0
2023-06-19,108.11,114.33,115.76,107.38,75819.0,854919808.0,4.7169811320754595,5.1499999999999915,7.8040603464332365,0.0
2023-06-20,112.3,111.0,113.94,109.16,50618.0,563431424.0,-2.9126213592232997,-3.3299999999999983,4.378893367533896,0.0
2023-06-21,109.56,100.86,110.7,100.64,62226.0,651230080.0,-9.13513513513513,-10.14,9.99602543720191,0.0
2023-06-26,98.98,99.46,102.7,97.52,41032.0,409988032.0,-1.3880626611144198,-1.4000000000000057,5.311730926989343,0.0
2023-06-27,99.86,101.62,102.8,99.54,30987.0,315156928.0,2.171727327568873,2.160000000000011,3.2750653003817467,0.0
2023-06-28,102.41,101.71,104.77,94.85,52563.0,526961248.0,0.08856524306237734,0.0899999999999892,10.458618871903006,0.0
2023-06-29,106.88,104.51,109.39,104.0,50091.0,532813536.0,2.752924982794225,2.8000000000000114,5.182692307692308,0.0
2023-06-30,101.23,101.76,104.4,101.23,36290.0,371816736.0,-2.63132714572768,-2.75,3.1314827620270687,0.0
