日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,4.52,4.58,4.58,4.51,57897.0,26408290.0,,,1.552106430155217,0.0
2023-04-10,4.58,4.52,4.6,4.5,64812.0,29407806.0,-1.310043668122285,-0.0600000000000005,2.2222222222222143,0.0
2023-04-11,4.51,4.47,4.52,4.44,71869.0,32066562.0,-1.106194690265483,-0.04999999999999982,1.8018018018017834,0.0
2023-04-12,4.48,4.49,4.52,4.46,41318.0,18548244.0,0.4474272930648837,0.020000000000000462,1.345291479820619,0.0
2023-04-13,4.49,4.52,4.53,4.44,61239.0,27523794.0,0.6681514476614581,0.02999999999999936,2.0270270270270236,0.0
2023-04-14,4.52,4.55,4.59,4.51,54675.0,24848156.0,0.6637168141592875,0.03000000000000025,1.7738359201773852,0.0
2023-04-17,4.54,4.5,4.54,4.47,44982.0,20240950.0,-1.098901098901095,-0.04999999999999982,1.5659955257270757,0.0
2023-04-18,4.5,4.48,4.5,4.46,36829.0,16479924.0,-0.4444444444444362,-0.019999999999999574,0.896860986547086,0.0
2023-04-19,4.46,4.37,4.47,4.35,98279.0,43100332.0,-2.455357142857151,-0.11000000000000032,2.7586206896551753,0.0
2023-04-20,4.37,4.21,4.37,4.2,96493.0,40772864.0,-3.661327231121281,-0.16000000000000014,4.047619047619046,0.0
2023-04-21,4.2,4.21,4.27,4.18,59599.0,25236686.0,0.0,0.0,2.1531100478468868,0.0
2023-04-24,4.21,4.25,4.34,4.14,72728.0,30971558.0,0.9501187648456089,0.040000000000000036,4.83091787439614,0.0
2023-04-25,4.25,4.1,4.26,4.08,86056.0,35610400.0,-3.529411764705892,-0.15000000000000036,4.411764705882345,0.0
2023-04-26,4.1,4.22,4.25,4.09,74605.0,31278050.0,2.9268292682926855,0.1200000000000001,3.911980440097803,0.0
2023-04-27,4.22,4.31,4.34,4.18,86030.0,36952560.0,2.1327014218009532,0.08999999999999986,3.827751196172252,0.0
2023-04-28,4.31,4.35,4.35,4.26,62978.0,27141844.0,0.9280742459396807,0.040000000000000036,2.112676056338025,0.0
2023-05-04,4.34,4.43,4.44,4.32,76458.0,33755312.0,1.839080459770126,0.08000000000000007,2.77777777777778,0.0
2023-05-05,4.45,4.42,4.47,4.39,62857.0,27772968.0,-0.22573363431150906,-0.009999999999999787,1.8223234624145803,0.0
2023-05-08,4.41,4.38,4.45,4.35,51129.0,22433676.0,-0.9049773755656076,-0.040000000000000036,2.298850574712656,0.0
2023-05-09,4.38,4.29,4.39,4.28,62062.0,26760158.0,-2.0547945205479423,-0.08999999999999986,2.5700934579439116,0.0
2023-05-10,4.29,4.28,4.31,4.25,39504.0,16908664.0,-0.2331002331002252,-0.009999999999999787,1.4117647058823437,0.0
2023-05-11,4.28,4.3,4.32,4.26,35883.0,15406766.0,0.4672897196261516,0.019999999999999574,1.408450704225364,0.0
2023-05-12,4.29,4.28,4.34,4.27,41562.0,17879576.0,-0.46511627906975495,-0.019999999999999574,1.6393442622950887,0.0
2023-05-15,4.3,4.28,4.32,4.21,43727.0,18598502.0,0.0,0.0,2.6128266033254235,0.0
2023-05-16,4.29,4.29,4.32,4.25,44820.0,19219084.0,0.2336448598130758,0.009999999999999787,1.6470588235294186,0.0
2023-05-17,4.29,4.33,4.34,4.21,75726.0,32320260.0,0.932400932400923,0.040000000000000036,3.087885985748216,0.0
2023-05-18,4.31,4.24,4.33,4.23,77137.0,32845492.0,-2.0785219399538035,-0.08999999999999986,2.3640661938534193,0.0
2023-05-19,4.23,4.26,4.29,4.2,51824.0,22054992.0,0.4716981132075304,0.019999999999999574,2.1428571428571392,0.0
2023-05-22,4.3,4.36,4.36,4.27,76479.0,33153350.0,2.3474178403755985,0.10000000000000053,2.1077283372365514,0.0
2023-05-23,4.38,4.4,4.49,4.37,147673.0,65661620.0,0.917431192660545,0.040000000000000036,2.7459954233409634,0.0
2023-05-24,4.42,4.36,4.44,4.35,72908.0,31936854.0,-0.909090909090915,-0.040000000000000036,2.0689655172413968,0.0
2023-05-25,4.35,4.31,4.39,4.28,65524.0,28335326.0,-1.146788990825709,-0.05000000000000071,2.5700934579439116,0.0
2023-05-26,4.3,4.37,4.39,4.27,63647.0,27502654.0,1.3921113689095321,0.0600000000000005,2.8103044496487146,0.0
2023-05-29,4.38,4.32,4.4,4.3,53450.0,23209040.0,-1.1441647597253968,-0.04999999999999982,2.32558139534885,0.0
2023-05-30,4.32,4.3,4.35,4.25,51315.0,22012634.0,-0.4629629629629761,-0.020000000000000462,2.35294117647058,0.0
2023-05-31,4.28,4.25,4.34,4.25,46919.0,20136036.0,-1.1627906976744096,-0.04999999999999982,2.1176470588235263,0.0
2023-06-01,4.25,4.28,4.32,4.2,59080.0,25195126.0,0.7058823529411784,0.03000000000000025,2.8571428571428594,0.0
2023-06-02,4.28,4.23,4.29,4.23,56713.0,24098110.0,-1.1682242990654124,-0.04999999999999982,1.4184397163120472,0.0
2023-06-05,4.23,4.19,4.25,4.17,72594.0,30459348.0,-0.9456264775413725,-0.040000000000000036,1.9184652278177474,0.0
2023-06-06,4.18,4.1,4.18,4.1,76175.0,31395868.0,-2.147971360381884,-0.09000000000000075,1.9512195121951237,0.0
2023-06-07,4.1,4.07,4.14,4.06,66438.0,27170716.0,-0.7317073170731603,-0.02999999999999936,1.9704433497536966,0.0
2023-06-08,4.06,4.06,4.08,4.02,51206.0,20734328.0,-0.24570024570026439,-0.010000000000000675,1.4925373134328483,0.0
2023-06-09,4.07,4.07,4.08,4.04,38275.0,15567909.0,0.24630541871923928,0.010000000000000675,0.990099009900991,0.0
2023-06-12,4.08,4.12,4.13,4.01,67333.0,27423996.0,1.228501228501222,0.04999999999999982,2.992518703241898,0.0
2023-06-13,4.11,4.12,4.13,4.09,40052.0,16445421.0,0.0,0.0,0.9779951100244507,0.0
2023-06-14,4.12,4.12,4.13,4.08,36081.0,14849549.0,0.0,0.0,1.225490196078427,0.0
2023-06-15,4.12,4.09,4.13,4.07,37925.0,15514838.0,-0.728155339805836,-0.03000000000000025,1.4742014742014646,0.0
2023-06-16,4.1,4.1,4.12,4.08,31896.0,13080976.0,0.24449877750609694,0.009999999999999787,0.980392156862746,0.0
2023-06-19,4.07,4.04,4.1,4.04,57364.0,23287316.0,-1.4634146341463317,-0.05999999999999961,1.4851485148514756,0.0
2023-06-20,4.07,4.05,4.12,4.04,57563.0,23481812.0,0.24752475247524774,0.009999999999999787,1.980198019801982,0.0
2023-06-21,4.04,4.01,4.06,4.01,44717.0,17985326.0,-0.987654320987652,-0.040000000000000036,1.246882793017452,0.0
2023-06-26,4.01,3.93,4.01,3.92,51329.0,20300856.0,-1.995012468827917,-0.07999999999999963,2.295918367346935,0.0
2023-06-27,3.89,3.99,4.0,3.89,49690.0,19775170.0,1.526717557251911,0.06000000000000005,2.8277634961439557,0.0
2023-06-28,4.0,3.96,4.0,3.93,36113.0,14314019.0,-0.7518796992481258,-0.03000000000000025,1.7811704834605555,0.0
2023-06-29,3.96,4.01,4.03,3.95,48530.0,19435510.0,1.262626262626254,0.04999999999999982,2.0253164556962044,0.0
2023-06-30,4.02,4.08,4.08,4.01,54320.0,22088788.0,1.7456359102244523,0.07000000000000028,1.745635910224446,0.0
2023-07-03,4.1,4.12,4.14,4.08,63571.0,26139140.0,0.9803921568627416,0.040000000000000036,1.470588235294108,0.0
2023-07-04,4.14,4.17,4.17,4.09,92946.0,38462084.0,1.213592233009697,0.04999999999999982,1.9559902200489014,0.0
2023-07-05,4.17,4.15,4.19,4.13,55254.0,22941838.0,-0.47961630695442237,-0.019999999999999574,1.4527845036319733,0.0
2023-07-06,4.17,4.14,4.17,4.1,53034.0,21933152.0,-0.2409638554217053,-0.010000000000000675,1.7073170731707388,0.0
2023-07-07,4.16,4.15,4.19,4.11,53119.0,22091770.0,0.24154589371983004,0.010000000000000675,1.9464720194647216,0.0
2023-07-10,4.16,4.16,4.19,4.14,46057.0,19144468.0,0.24096385542167198,0.009999999999999787,1.2077294685990512,0.0
2023-07-11,4.15,4.21,4.25,4.15,77748.0,32660896.0,1.2019230769230616,0.04999999999999982,2.4096385542168584,0.0
2023-07-12,4.21,4.17,4.23,4.16,45001.0,18871406.0,-0.9501187648456089,-0.040000000000000036,1.6826923076923146,0.0
2023-07-13,4.18,4.19,4.23,4.18,38774.0,16295102.0,0.4796163069544557,0.020000000000000462,1.1961722488038447,0.0
2023-07-14,4.19,4.18,4.2,4.15,38370.0,15989762.0,-0.23866348448688957,-0.010000000000000675,1.2048192771084292,0.0
2023-07-17,4.3,4.37,4.45,4.24,205937.0,89336352.0,4.545454545454564,0.1900000000000004,4.952830188679244,0.0
2023-07-18,4.33,4.31,4.37,4.27,104620.0,45041612.0,-1.3729977116704872,-0.0600000000000005,2.3419203747072728,0.0
2023-07-19,4.28,4.29,4.33,4.27,50091.0,21489230.0,-0.46403712296982924,-0.019999999999999574,1.4051522248243677,0.0
2023-07-20,4.29,4.25,4.3,4.24,47550.0,20324386.0,-0.9324009324009341,-0.040000000000000036,1.415094339622632,0.0
2023-07-21,4.25,4.27,4.3,4.24,41752.0,17837236.0,0.47058823529411153,0.019999999999999574,1.415094339622632,0.0
2023-07-24,4.25,4.33,4.38,4.24,78003.0,33724272.0,1.4051522248243575,0.0600000000000005,3.3018867924528226,0.0
2023-07-25,4.34,4.35,4.36,4.31,66860.0,29036330.0,0.4618937644341736,0.019999999999999574,1.1600928074246106,0.0
2023-07-26,4.37,4.41,4.44,4.35,96064.0,42355080.0,1.379310344827589,0.0600000000000005,2.0689655172413968,0.0
2023-07-27,4.43,4.4,4.44,4.39,55420.0,24398896.0,-0.22675736961450532,-0.009999999999999787,1.1389521640091278,0.0
2023-07-28,4.38,4.44,4.45,4.38,74255.0,32858788.0,0.9090909090909038,0.040000000000000036,1.5981735159817416,0.0
2023-07-31,4.43,4.46,4.47,4.43,66207.0,29490612.0,0.45045045045044585,0.019999999999999574,0.9029345372460504,0.0
2023-08-01,4.48,4.45,4.48,4.44,57806.0,25761066.0,-0.22421524663677195,-0.009999999999999787,0.9009009009009016,0.0
2023-08-02,4.4,4.44,4.45,4.39,71823.0,31737358.0,-0.22471910112359383,-0.009999999999999787,1.3667425968109455,0.0
2023-08-03,4.42,4.48,4.5,4.41,91543.0,40890272.0,0.9009009009008917,0.040000000000000036,2.040816326530609,0.0
2023-08-04,4.47,4.44,4.51,4.43,60776.0,27111704.0,-0.8928571428571397,-0.040000000000000036,1.8058690744921009,0.0
2023-08-07,4.42,4.37,4.43,4.36,82245.0,36022832.0,-1.5765765765765827,-0.07000000000000028,1.6055045871559492,0.0
2023-08-08,4.36,4.43,4.45,4.31,83820.0,36778504.0,1.3729977116704761,0.05999999999999961,3.2482598607888766,0.0
2023-08-09,4.4,4.5,4.52,4.4,136788.0,61321512.0,1.5801354401805856,0.07000000000000028,2.7272727272727093,0.0
2023-08-10,4.48,4.51,4.52,4.44,104404.0,46908100.0,0.22222222222221255,0.009999999999999787,1.8018018018017834,0.0
2023-08-11,4.52,4.53,4.59,4.48,123555.0,56231544.0,0.44345898004436446,0.020000000000000462,2.45535714285713,0.0
2023-08-14,4.51,4.53,4.57,4.46,109186.0,49245284.0,0.0,0.0,2.4663677130044914,0.0
2023-08-15,4.53,4.98,4.98,4.46,333301.0,162868816.0,9.933774834437092,0.4500000000000002,11.659192825112118,0.0
2023-08-16,4.88,4.73,4.96,4.71,911920.0,440117984.0,-5.020080321285136,-0.25,5.3078556263269645,0.0
2023-08-17,4.75,4.91,5.2,4.74,1148286.0,576015744.0,3.8054968287526414,0.17999999999999972,9.70464135021097,0.0
2023-08-18,4.77,4.63,4.83,4.57,884797.0,412648128.0,-5.702647657841142,-0.28000000000000025,5.68927789934354,0.0
2023-08-21,4.49,4.4,4.54,4.32,493314.0,218688672.0,-4.967602591792641,-0.22999999999999954,5.092592592592586,0.0
2023-08-22,4.4,4.26,4.45,4.14,486311.0,206297840.0,-3.1818181818181968,-0.14000000000000057,7.4879227053140225,0.0
2023-08-23,4.3,4.29,4.42,4.25,350931.0,151951232.0,0.7042253521126751,0.03000000000000025,3.9999999999999982,0.0
2023-08-24,4.26,4.31,4.34,4.21,226374.0,96846768.0,0.4662004662004504,0.019999999999999574,3.087885985748216,0.0
2023-08-25,4.26,4.33,4.46,4.22,235072.0,102368952.0,0.46403712296985145,0.020000000000000462,5.6872037914692,0.0
2023-08-28,4.51,4.41,4.56,4.37,290749.0,129766368.0,1.8475750577367167,0.08000000000000007,4.347826086956511,0.0
2023-08-29,4.41,4.54,4.54,4.37,197842.0,88878976.0,2.947845804988658,0.1299999999999999,3.89016018306636,0.0
2023-08-30,4.51,4.49,4.56,4.44,157074.0,70429152.0,-1.1013215859030812,-0.04999999999999982,2.702702702702685,0.0
2023-08-31,4.44,4.55,4.59,4.38,230172.0,103286472.0,1.3363028953229383,0.05999999999999961,4.794520547945204,0.0
2023-09-01,4.53,4.5,4.62,4.48,119840.0,54124104.0,-1.098901098901095,-0.04999999999999982,3.124999999999993,0.0
2023-09-04,4.46,4.53,4.54,4.45,121794.0,54949096.0,0.6666666666666821,0.03000000000000025,2.0224719101123565,0.0
2023-09-05,4.52,4.51,4.55,4.48,93182.0,42062164.0,-0.44150110375277274,-0.020000000000000462,1.5624999999999862,0.0
2023-09-06,4.48,4.46,4.5,4.45,102249.0,45724632.0,-1.1086474501108556,-0.04999999999999982,1.1235955056179736,0.0
2023-09-07,4.44,4.37,4.47,4.36,94501.0,41661156.0,-2.0179372197309364,-0.08999999999999986,2.5229357798165,0.0
2023-09-08,4.34,4.33,4.39,4.31,76640.0,33272800.0,-0.9153318077803174,-0.040000000000000036,1.856148491879352,0.0
2023-09-11,4.33,4.47,4.49,4.32,123088.0,54660988.0,3.23325635103926,0.13999999999999968,3.9351851851851833,0.0
2023-09-12,4.48,4.58,4.63,4.44,203271.0,93038512.0,2.460850111856838,0.11000000000000032,4.279279279279267,0.0
2023-09-13,4.58,4.5,4.62,4.45,151672.0,68523056.0,-1.7467248908296984,-0.08000000000000007,3.8202247191011214,0.0
2023-09-14,4.52,4.48,4.56,4.45,119895.0,53945984.0,-0.4444444444444362,-0.019999999999999574,2.471910112359538,0.0
2023-09-15,4.48,4.59,4.62,4.47,219394.0,100369768.0,2.4553571428571397,0.10999999999999943,3.3557046979865857,0.0
2023-09-18,4.61,4.59,4.63,4.54,124855.0,57135800.0,0.0,0.0,1.9823788546255476,0.0
2023-09-19,4.59,4.55,4.66,4.53,141707.0,64981684.0,-0.8714596949891074,-0.040000000000000036,2.8697571743929338,0.0
2023-09-20,4.51,4.52,4.59,4.5,115238.0,52299028.0,-0.6593406593406681,-0.03000000000000025,1.999999999999997,0.0
2023-09-21,4.5,4.48,4.56,4.46,105913.0,47761072.0,-0.8849557522123686,-0.03999999999999915,2.242152466367705,0.0
2023-09-22,4.49,4.53,4.55,4.43,100520.0,45179484.0,1.116071428571419,0.04999999999999982,2.7088036117381518,0.0
2023-09-25,4.5,4.59,4.63,4.47,131263.0,60164036.0,1.3245033112582627,0.05999999999999961,3.579418344519019,0.0
2023-09-26,4.57,4.49,4.61,4.48,92780.0,41914792.0,-2.178649237472763,-0.09999999999999964,2.9017857142857117,0.0
2023-09-27,4.5,4.6,4.61,4.49,136935.0,62610668.0,2.4498886414253684,0.10999999999999943,2.672605790645882,0.0
2023-09-28,4.59,4.58,4.63,4.55,107622.0,49391456.0,-0.43478260869563856,-0.019999999999999574,1.75824175824176,0.0
2023-10-09,4.55,4.49,4.58,4.43,144147.0,64496256.0,-1.9650655021834051,-0.08999999999999986,3.386004514672694,0.0
2023-10-10,4.5,4.4,4.51,4.38,127729.0,56583316.0,-2.0044543429844075,-0.08999999999999986,2.9680365296803632,0.0
2023-10-11,4.4,4.51,4.59,4.38,167969.0,75709256.0,2.499999999999991,0.10999999999999943,4.794520547945204,0.0
2023-10-12,4.49,4.58,4.64,4.49,148102.0,67833736.0,1.55210643015522,0.07000000000000028,3.3407572383073374,0.0
2023-10-13,4.58,4.68,4.7,4.55,249112.0,116106480.0,2.183406113537112,0.09999999999999964,3.2967032967033045,0.0
