日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.04,9.9,10.08,9.84,91711.0,90894352.0,,,2.4390243902439046,0.0
2023-04-17,9.9,9.94,9.99,9.88,87056.0,86635992.0,0.40404040404038444,0.03999999999999915,1.1133603238866339,0.0
2023-04-18,9.91,9.97,10.03,9.9,61136.0,60970768.0,0.3018108651911655,0.030000000000001137,1.313131313131303,0.0
2023-04-19,9.97,9.97,10.01,9.91,73792.0,73561464.0,0.0,0.0,1.0090817356205817,0.0
2023-04-20,9.94,9.86,9.99,9.8,68345.0,67468952.0,-1.1033099297893756,-0.11000000000000121,1.9387755102040765,0.0
2023-04-21,9.85,9.71,9.88,9.66,74061.0,72313008.0,-1.521298174442176,-0.14999999999999858,2.2774327122153273,0.0
2023-04-24,9.73,9.57,9.76,9.52,90821.0,87084080.0,-1.4418125643666402,-0.14000000000000057,2.521008403361347,0.0
2023-04-25,9.6,9.56,9.62,9.35,89632.0,85110464.0,-0.10449320794148065,-0.009999999999999787,2.887700534759354,0.0
2023-04-26,9.57,9.64,9.72,9.5,86247.0,83064568.0,0.8368200836819994,0.08000000000000007,2.3157894736842173,0.0
2023-04-27,9.68,9.71,9.75,9.58,74772.0,72284368.0,0.7261410788381717,0.07000000000000028,1.7745302713987468,0.0
2023-04-28,9.69,9.9,9.94,9.69,78383.0,77250480.0,1.9567456230690006,0.1899999999999995,2.579979360165119,0.0
2023-05-04,9.85,9.98,10.03,9.83,94891.0,94544224.0,0.8080808080808133,0.08000000000000007,2.0345879959308166,0.0
2023-05-05,9.98,9.99,10.04,9.91,64674.0,64426520.0,0.10020040080160886,0.009999999999999787,1.3118062563067507,0.0
2023-05-08,10.02,9.99,10.11,9.97,86302.0,86528440.0,0.0,0.0,1.404212637913729,0.0
2023-05-09,9.99,9.99,10.16,9.97,87115.0,87501560.0,0.0,0.0,1.9057171514543578,0.0
2023-05-10,9.99,9.97,10.0,9.91,50287.0,50049084.0,-0.2002002002001957,-0.019999999999999574,0.9081735620585252,0.0
2023-05-11,10.0,10.04,10.08,9.92,68798.0,68941160.0,0.7021063189568633,0.06999999999999851,1.6129032258064528,0.0
2023-05-12,10.02,10.09,10.23,10.02,96665.0,97865424.0,0.4980079681274896,0.05000000000000071,2.0958083832335417,0.0
2023-05-15,10.09,10.15,10.19,10.04,66274.0,66965608.0,0.5946481665014991,0.0600000000000005,1.494023904382474,0.0
2023-05-16,10.12,9.98,10.15,9.96,75436.0,75724656.0,-1.6748768472906406,-0.16999999999999993,1.9076305220883483,0.0
2023-05-17,9.96,9.96,10.02,9.9,48832.0,48627796.0,-0.2004008016032066,-0.019999999999999574,1.2121212121212042,0.0
2023-05-18,10.02,9.94,10.06,9.94,59450.0,59444228.0,-0.20080321285141922,-0.02000000000000135,1.2072434607645974,0.0
2023-05-19,9.92,10.03,10.13,9.83,70445.0,70379536.0,0.9054325955734299,0.08999999999999986,3.051881993896243,0.0
2023-05-22,10.08,10.26,10.28,10.02,113296.0,115437760.0,2.293120638085755,0.23000000000000043,2.594810379241515,0.0
2023-05-23,10.29,10.12,10.3,10.12,70417.0,71666256.0,-1.3645224171540016,-0.14000000000000057,1.778656126482228,0.0
2023-05-24,10.09,9.9,10.12,9.9,77291.0,77088680.0,-2.1739130434782483,-0.21999999999999886,2.2222222222222103,0.0
2023-05-25,9.87,9.76,9.97,9.61,85366.0,83212072.0,-1.4141414141414232,-0.14000000000000057,3.7460978147762876,0.0
2023-05-26,9.75,9.73,9.79,9.67,39911.0,38820932.0,-0.30737704918032405,-0.02999999999999936,1.2409513960703125,0.0
2023-05-29,9.73,9.72,9.85,9.66,47685.0,46380284.0,-0.10277492291880241,-0.009999999999999787,1.9668737060041357,0.0
2023-05-30,9.72,9.69,9.75,9.58,55718.0,53802680.0,-0.30864197530865445,-0.030000000000001137,1.7745302713987468,0.0
2023-05-31,9.65,9.59,9.7,9.57,58167.0,55895456.0,-1.0319917440660409,-0.09999999999999964,1.358411703239279,0.0
2023-06-01,9.6,9.6,9.67,9.52,63585.0,61203696.0,0.10427528675702735,0.009999999999999787,1.575630252100844,0.0
2023-06-02,9.55,9.62,9.67,9.52,55529.0,53361284.0,0.2083333333333215,0.019999999999999574,1.575630252100844,0.0
2023-06-05,9.65,9.56,9.67,9.55,52049.0,49887916.0,-0.6237006237006071,-0.05999999999999872,1.2565445026177928,0.0
2023-06-06,9.57,9.42,9.59,9.41,56780.0,53905308.0,-1.4644351464435212,-0.14000000000000057,1.9128586609989344,0.0
2023-06-07,9.42,9.4,9.5,9.37,49478.0,46583588.0,-0.2123142250530785,-0.019999999999999574,1.3874066168623351,0.0
2023-06-08,9.42,9.38,9.46,9.35,54197.0,50920224.0,-0.21276595744680327,-0.019999999999999574,1.176470588235307,0.0
2023-06-09,9.38,9.41,9.45,9.37,44935.0,42293712.0,0.31982942430703876,0.02999999999999936,0.853788687299894,0.0
2023-06-12,9.45,9.76,9.81,9.45,158751.0,153471968.0,3.71944739638681,0.34999999999999964,3.809523809523822,0.0
2023-06-13,9.74,10.45,10.68,9.72,396830.0,410879616.0,7.069672131147531,0.6899999999999995,9.876543209876534,0.0
2023-06-14,10.5,11.5,11.5,10.48,530251.0,595372672.0,10.047846889952151,1.0500000000000007,9.732824427480912,0.0
2023-06-15,11.53,10.92,11.57,10.82,928987.0,1024927936.0,-5.043478260869561,-0.5800000000000001,6.931608133086876,0.0
2023-06-16,10.82,10.81,11.23,10.63,543617.0,588934144.0,-1.0073260073260037,-0.10999999999999943,5.6444026340545586,0.0
2023-06-19,10.84,10.75,11.08,10.71,335886.0,364380480.0,-0.5550416281221104,-0.0600000000000005,3.4547152194210944,0.0
2023-06-20,10.8,10.57,10.86,10.51,235058.0,249331936.0,-1.6744186046511622,-0.17999999999999972,3.3301617507136028,0.0
2023-06-21,10.56,10.35,10.64,10.34,179566.0,188360464.0,-2.081362346263016,-0.22000000000000064,2.9013539651837594,0.0
2023-06-26,10.45,10.29,10.55,10.25,167574.0,173520192.0,-0.5797101449275366,-0.0600000000000005,2.9268292682926895,0.0
2023-06-27,10.32,10.33,10.36,10.24,147605.0,152078640.0,0.38872691933917736,0.040000000000000924,1.1718749999999925,0.0
2023-06-28,10.33,10.39,10.41,10.18,152181.0,156970288.0,0.5808325266214887,0.0600000000000005,2.259332023575643,0.0
2023-06-29,10.32,10.31,10.42,10.29,109927.0,113625584.0,-0.7699711260827691,-0.08000000000000007,1.2633624878522915,0.0
2023-06-30,10.37,10.38,10.48,10.31,118511.0,123001344.0,0.678952473326877,0.07000000000000028,1.6488845780795336,0.0
2023-07-03,10.39,10.52,10.53,10.36,155309.0,162542224.0,1.348747591522148,0.1399999999999988,1.6409266409266405,0.0
2023-07-04,10.5,10.34,10.5,10.32,145983.0,151650064.0,-1.7110266159695797,-0.17999999999999972,1.744186046511625,0.0
2023-07-05,10.33,10.25,10.36,10.2,126235.0,129452608.0,-0.8704061895551285,-0.08999999999999986,1.5686274509803935,0.0
2023-07-06,10.2,10.21,10.29,10.13,81546.0,83328896.0,-0.39024390243901363,-0.03999999999999915,1.5794669299111386,0.0
2023-07-07,10.18,10.25,10.27,10.17,73228.0,74950152.0,0.3917727717923425,0.03999999999999915,0.9832841691248736,0.0
