日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.97,3.92,3.98,3.91,159498.0,62725276.0,,,1.7902813299232694,0.0
2023-04-17,3.93,3.97,4.04,3.91,416006.0,165956672.0,1.2755102040816313,0.050000000000000266,3.3248081841432193,0.0
2023-04-18,3.96,4.03,4.05,3.96,267290.0,107312176.0,1.5113350125944613,0.06000000000000005,2.2727272727272694,0.0
2023-04-19,4.02,3.96,4.03,3.94,196343.0,78111360.0,-1.7369727047146455,-0.07000000000000028,2.2842639593908705,0.0
2023-04-20,3.95,3.98,3.99,3.89,174333.0,68681904.0,0.5050505050504972,0.020000000000000018,2.5706940874036013,0.0
2023-04-21,3.98,3.94,4.08,3.92,327436.0,131105024.0,-1.005025125628145,-0.040000000000000036,4.081632653061228,0.0
2023-04-24,3.94,3.87,3.95,3.83,307526.0,119107648.0,-1.7766497461928932,-0.06999999999999984,3.1331592689295062,0.0
2023-04-25,3.86,3.85,3.92,3.8,201859.0,77874640.0,-0.5167958656330796,-0.020000000000000018,3.157894736842108,0.0
2023-04-26,3.84,3.84,3.87,3.81,198242.0,76025536.0,-0.25974025974027093,-0.010000000000000231,1.5748031496063006,0.0
2023-04-27,3.82,3.92,3.95,3.82,208892.0,81521624.0,2.083333333333326,0.08000000000000007,3.4031413612565538,0.0
2023-04-28,3.9,3.95,3.99,3.9,405487.0,159853904.0,0.7653061224489832,0.03000000000000025,2.3076923076923155,0.0
2023-05-04,3.96,4.04,4.09,3.96,565653.0,228827296.0,2.278481012658218,0.08999999999999986,3.28282828282828,0.0
2023-05-05,4.03,4.02,4.1,3.99,305232.0,123168200.0,-0.4950495049505066,-0.020000000000000462,2.7568922305764265,0.0
2023-05-08,4.04,4.06,4.14,4.03,811720.0,332212256.0,0.995024875621886,0.040000000000000036,2.7295285359801347,0.0
2023-05-09,4.07,4.09,4.19,4.07,618791.0,255365392.0,0.7389162561576512,0.03000000000000025,2.948402948402951,0.0
2023-05-10,4.1,4.03,4.12,4.01,399997.0,162533920.0,-1.4669926650366705,-0.05999999999999961,2.743142144638412,0.0
2023-05-11,4.04,3.99,4.05,3.98,228960.0,91682872.0,-0.992555831265507,-0.040000000000000036,1.758793969849242,0.0
2023-05-12,3.98,3.91,4.0,3.91,238479.0,93829624.0,-2.0050125313283207,-0.08000000000000007,2.3017902813299194,0.0
2023-05-15,3.92,3.84,3.93,3.73,429510.0,163556176.0,-1.7902813299232823,-0.07000000000000028,5.361930294906172,0.0
2023-05-16,3.85,3.75,3.85,3.74,293810.0,111018312.0,-2.34375,-0.08999999999999986,2.941176470588232,0.0
2023-05-17,3.75,3.88,3.92,3.74,401886.0,154902528.0,3.4666666666666623,0.1299999999999999,4.812834224598923,0.0
2023-05-18,3.88,3.88,3.92,3.85,266541.0,103471568.0,0.0,0.0,1.818181818181814,0.0
