日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,23.57,23.5,24.34,22.96,130338.0,306751328.0,,,6.01045296167247,0.0
2023-04-17,23.6,23.75,24.49,23.33,129197.0,308964768.0,1.0638297872340496,0.25,4.972138876982427,0.0
2023-04-18,23.3,23.97,24.33,22.89,116932.0,275942464.0,0.9263157894736862,0.21999999999999886,6.290956749672335,0.0
2023-04-19,23.95,25.33,25.68,23.56,229362.0,568674496.0,5.673758865248235,1.3599999999999994,8.998302207130735,0.0
2023-04-20,24.9,25.06,25.19,24.38,181335.0,449654592.0,-1.065929727595738,-0.2699999999999996,3.322395406070559,0.0
2023-04-21,25.0,21.82,25.2,21.76,228900.0,528774304.0,-12.928970470869904,-3.2399999999999984,15.808823529411754,0.0
2023-04-24,21.38,21.78,22.4,21.37,112881.0,247724096.0,-0.18331805682859637,-0.03999999999999915,4.819840898455768,0.0
2023-04-25,21.14,20.91,21.68,20.71,113549.0,239140544.0,-3.9944903581267233,-0.870000000000001,4.683727667793331,0.0
2023-04-26,20.82,20.13,21.2,19.9,103892.0,212238816.0,-3.73027259684362,-0.7800000000000011,6.532663316582919,0.0
2023-04-27,20.05,19.77,20.72,19.55,95871.0,192402208.0,-1.788375558867361,-0.35999999999999943,5.98465473145779,0.0
2023-04-28,19.7,20.43,20.79,19.69,88374.0,180586096.0,3.3383915022761723,0.6600000000000001,5.586592178770938,0.0
2023-05-04,20.38,20.1,20.86,19.48,98677.0,196199776.0,-1.615271659324513,-0.3299999999999983,7.084188911704308,0.0
2023-05-05,19.97,20.43,20.57,19.88,56551.0,114556328.0,1.6417910447761086,0.3299999999999983,3.470824949698196,0.0
2023-05-08,20.6,20.36,20.74,19.81,60793.0,122949160.0,-0.34263338228096574,-0.07000000000000028,4.694598687531549,0.0
2023-05-09,20.3,19.99,20.73,19.99,56243.0,114065016.0,-1.8172888015717148,-0.370000000000001,3.7018509254627414,0.0
2023-05-10,19.7,19.9,20.24,19.69,52016.0,103494160.0,-0.4502251125562795,-0.08999999999999986,2.79329608938546,0.0
2023-05-11,19.91,19.8,20.3,19.6,50248.0,99762168.0,-0.5025125628140614,-0.09999999999999787,3.5714285714285676,0.0
2023-05-12,20.38,19.6,21.27,19.6,125267.0,254882432.0,-1.0101010101010055,-0.1999999999999993,8.520408163265296,0.0
2023-05-15,19.58,19.83,20.15,19.2,72868.0,143037520.0,1.1734693877550884,0.22999999999999687,4.9479166666666625,0.0
2023-05-16,19.79,18.93,19.87,18.93,67850.0,130670136.0,-4.53857791225415,-0.8999999999999986,4.965662968832548,0.0
2023-05-17,18.98,19.9,20.1,18.97,79655.0,156179632.0,5.1241415742208085,0.9699999999999989,5.956773853452834,0.0
2023-05-18,19.98,20.13,20.5,19.9,73120.0,147837024.0,1.155778894472359,0.23000000000000043,3.01507537688443,0.0
2023-05-19,20.29,20.31,20.63,19.84,64300.0,130088784.0,0.8941877794336861,0.17999999999999972,3.981854838709673,0.0
2023-05-22,20.31,20.17,20.49,20.02,33908.0,68469208.0,-0.6893156080748253,-0.13999999999999702,2.347652347652342,0.0
2023-05-23,20.18,19.75,20.25,19.75,32673.0,65106640.0,-2.0823004462072414,-0.4200000000000017,2.5316455696202533,0.0
2023-05-24,19.5,19.86,20.05,19.5,29164.0,57813792.0,0.5569620253164542,0.10999999999999943,2.820512820512824,0.0
2023-05-25,19.9,19.87,20.32,19.41,48270.0,95854720.0,0.050352467270897705,0.010000000000001563,4.688304997424009,0.0
2023-05-26,19.85,20.26,20.34,19.65,48613.0,97926368.0,1.962757926522407,0.39000000000000057,3.5114503816793965,0.0
2023-05-29,20.38,20.33,20.48,20.11,45010.0,91347928.0,0.34550839091804786,0.06999999999999673,1.8398806563898609,0.0
2023-05-30,20.23,21.04,21.13,19.89,83304.0,171451904.0,3.4923757993113647,0.7100000000000009,6.234288587229756,0.0
2023-05-31,21.04,21.05,21.14,20.78,61130.0,128110928.0,0.047528517110273505,0.010000000000001563,1.732435033686234,0.0
2023-06-01,20.91,21.25,21.45,20.73,54262.0,115013856.0,0.9501187648456089,0.1999999999999993,3.473227206946449,0.0
2023-06-02,21.18,21.4,21.51,21.13,51214.0,109172920.0,0.7058823529411784,0.14999999999999858,1.798390913393292,0.0
2023-06-05,21.48,21.36,21.59,21.22,49747.0,106434320.0,-0.18691588785045843,-0.03999999999999915,1.7436380772855844,0.0
2023-06-06,21.45,20.58,21.45,20.47,63514.0,132747984.0,-3.6516853932584303,-0.7800000000000011,4.787493893502689,0.0
2023-06-07,20.68,20.85,21.08,20.45,44115.0,92020584.0,1.3119533527697014,0.2700000000000031,3.0806845965770124,0.0
2023-06-08,20.99,20.42,20.99,20.21,44238.0,90395504.0,-2.0623501199040772,-0.4299999999999997,3.859475507174654,0.0
2023-06-09,20.44,21.8,21.9,20.3,93722.0,198116048.0,6.758080313418202,1.379999999999999,7.881773399014767,0.0
2023-06-12,21.83,21.63,22.09,21.51,92720.0,202182976.0,-0.7798165137614776,-0.1700000000000017,2.6964202696420188,0.0
2023-06-13,21.63,22.76,22.85,21.33,115771.0,258926992.0,5.22422561257514,1.1300000000000026,7.126113455227394,0.0
2023-06-14,22.6,23.04,23.3,22.43,99489.0,228299552.0,1.2302284710017375,0.2799999999999976,3.87873383860901,0.0
2023-06-15,23.21,22.88,23.39,22.66,65452.0,150226112.0,-0.694444444444442,-0.16000000000000014,3.2215357458075924,0.0
2023-06-16,23.1,27.46,27.46,23.1,376274.0,980162368.0,20.01748251748252,4.580000000000002,18.87445887445887,0.0
2023-06-19,29.82,32.95,32.95,29.58,624352.0,1953033984.0,19.992716678805532,5.490000000000002,11.392832995267089,0.0
2023-06-20,33.11,34.27,34.95,31.6,592150.0,1972300288.0,4.006069802731416,1.3200000000000003,10.601265822784814,0.0
2023-06-21,34.85,34.17,36.5,33.8,467357.0,1635150080.0,-0.29180040852057054,-0.10000000000000142,7.988165680473382,0.0
2023-06-26,33.34,31.42,34.12,30.6,441367.0,1428281088.0,-8.047995317529999,-2.75,11.503267973856197,0.0
2023-06-27,31.88,30.11,32.18,29.92,352387.0,1083172992.0,-4.169318905155961,-1.3100000000000023,7.55347593582887,0.0
2023-06-28,30.11,28.95,30.65,27.71,360076.0,1036266816.0,-3.85254068415809,-1.1600000000000001,10.609888127029944,0.0
2023-06-29,28.66,34.74,34.74,28.66,426460.0,1333924096.0,20.000000000000018,5.790000000000003,21.214235868806703,0.0
2023-06-30,33.7,34.25,35.3,32.69,585882.0,1993474304.0,-1.4104778353483116,-0.490000000000002,7.9840929947996315,0.0
2023-07-03,34.78,35.6,36.2,32.3,519600.0,1791851136.0,3.9416058394160736,1.3500000000000014,12.074303405572774,0.0
2023-07-04,34.59,34.33,35.02,33.01,418194.0,1425224192.0,-3.567415730337087,-1.2700000000000031,6.089063920024251,0.0
2023-07-05,34.3,33.11,36.45,32.66,466610.0,1603565568.0,-3.5537430818526006,-1.2199999999999989,11.604409063074117,0.0
2023-07-06,33.0,32.45,33.47,31.47,335900.0,1092346752.0,-1.9933554817275656,-0.6599999999999966,6.355258976803305,0.0
2023-07-07,32.6,32.75,33.59,30.83,310750.0,1003740032.0,0.9244992295839749,0.29999999999999716,8.95231916963998,0.0
2023-07-10,32.01,30.96,32.33,30.54,266432.0,833206720.0,-5.465648854961824,-1.7899999999999991,5.861165684348393,0.0
2023-07-11,30.71,30.66,31.4,30.33,169250.0,522015424.0,-0.9689922480620172,-0.3000000000000007,3.527860204418069,0.0
2023-07-12,30.8,28.72,30.93,28.72,267284.0,788729408.0,-6.327462491846059,-1.9400000000000013,7.694986072423402,0.0
2023-07-13,29.15,30.11,30.4,28.57,245927.0,725813504.0,4.839832869080785,1.3900000000000006,6.4053202660132955,0.0
2023-07-14,30.18,34.25,35.37,30.11,470201.0,1553372800.0,13.74958485552973,4.140000000000001,17.469279309199596,0.0
2023-07-17,34.33,34.32,35.58,33.16,294224.0,1016707392.0,0.20437956204379937,0.07000000000000028,7.297949336550066,0.0
2023-07-18,34.3,34.03,35.48,33.21,258702.0,893827072.0,-0.84498834498834,-0.28999999999999915,6.835290575127962,0.0
2023-07-19,37.13,35.9,38.0,34.65,464641.0,1689197824.0,5.495151337055537,1.8699999999999974,9.668109668109674,0.0
2023-07-20,34.56,31.76,35.87,31.6,462198.0,1555756160.0,-11.53203342618384,-4.139999999999997,13.512658227848087,0.0
2023-07-21,31.01,30.9,32.29,30.53,236707.0,739147840.0,-2.7078085642317506,-0.860000000000003,5.7648214870619,0.0
2023-07-24,31.0,31.08,33.2,30.33,213516.0,676229632.0,0.5825242718446644,0.17999999999999972,9.462578305308291,0.0
2023-07-25,31.99,30.5,32.3,29.91,267097.0,830281600.0,-1.8661518661518661,-0.5799999999999983,7.990638582413899,0.0
2023-07-26,30.16,29.35,30.4,28.72,220385.0,646488832.0,-3.770491803278686,-1.1499999999999986,5.849582172701949,0.0
2023-07-27,29.3,28.76,29.87,28.49,153936.0,447507392.0,-2.010221465076656,-0.5899999999999999,4.843804843804853,0.0
2023-07-28,28.35,27.5,28.75,27.0,201192.0,556315520.0,-4.381084840055638,-1.2600000000000016,6.481481481481481,0.0
2023-07-31,27.02,26.62,27.38,26.41,186957.0,501437088.0,-3.1999999999999917,-0.879999999999999,3.6728511927300223,0.0
2023-08-01,26.89,28.26,29.2,26.01,335654.0,928904448.0,6.160781367392931,1.6400000000000006,12.264513648596683,0.0
2023-08-02,28.0,28.0,28.64,27.51,178646.0,502671456.0,-0.9200283085633476,-0.26000000000000156,4.107597237368226,0.0
2023-08-03,27.86,27.93,29.0,27.65,154101.0,435557312.0,-0.2500000000000058,-0.07000000000000028,4.882459312839065,0.0
2023-08-04,27.8,28.96,29.26,27.63,202001.0,577193920.0,3.687790905836019,1.0300000000000011,5.8993847267463,0.0
2023-08-07,28.97,29.07,29.88,28.94,163152.0,478118816.0,0.3798342541436517,0.10999999999999943,3.2480995162404893,0.0
2023-08-08,29.0,28.18,29.38,28.02,126827.0,363389728.0,-3.0615755073959416,-0.8900000000000006,4.853675945753031,0.0
2023-08-09,27.92,27.76,28.65,27.62,85926.0,241312720.0,-1.490418736692678,-0.41999999999999815,3.7291817523533584,0.0
2023-08-10,27.51,27.5,28.07,27.27,75065.0,207053392.0,-0.9365994236311348,-0.26000000000000156,2.933626696002936,0.0
2023-08-11,27.49,26.9,27.83,26.86,81878.0,223387392.0,-2.1818181818181848,-0.6000000000000014,3.6113179448994748,0.0
2023-08-14,26.5,28.52,28.95,26.4,149862.0,417690688.0,6.022304832713754,1.620000000000001,9.659090909090912,0.0
2023-08-15,28.8,28.17,28.95,27.56,119947.0,337941280.0,-1.2272089761570792,-0.34999999999999787,5.043541364296083,0.0
2023-08-16,28.1,27.18,28.17,27.11,87028.0,239433312.0,-3.514376996805124,-0.990000000000002,3.9099963113242433,0.0
2023-08-17,27.03,27.34,28.08,26.94,118945.0,325634624.0,0.5886681383370229,0.16000000000000014,4.231625835189298,0.0
2023-08-18,26.97,26.05,27.4,26.04,115522.0,306877728.0,-4.718361375274316,-1.2899999999999991,5.222734254992317,0.0
2023-08-21,26.25,25.86,26.81,25.79,91427.0,240035184.0,-0.7293666026871426,-0.19000000000000128,3.9550213260953844,0.0
2023-08-22,26.51,26.93,26.96,25.81,111115.0,292882624.0,4.1376643464810625,1.0700000000000003,4.455637349864402,0.0
2023-08-23,26.56,25.88,26.73,25.76,83303.0,218534576.0,-3.8989974006684025,-1.0500000000000007,3.7655279503105543,0.0
2023-08-24,26.4,26.07,26.9,25.58,104122.0,272506368.0,0.7341576506955327,0.19000000000000128,5.16028146989836,0.0
2023-08-25,25.35,24.47,25.75,24.29,176429.0,438153056.0,-6.137322593018801,-1.6000000000000014,6.010703993412931,0.0
2023-08-28,25.99,24.19,26.0,24.18,130625.0,324647232.0,-1.1442582754393027,-0.2799999999999976,7.526881720430109,0.0
2023-08-29,24.29,25.6,25.77,24.29,163810.0,413743968.0,5.828854898718472,1.4100000000000001,6.093042404281599,0.0
2023-08-30,25.62,26.4,26.78,25.46,145336.0,379659936.0,3.124999999999978,0.7999999999999972,5.184603299293009,0.0
2023-08-31,26.5,26.83,27.6,26.23,162759.0,438102912.0,1.6287878787878851,0.4299999999999997,5.223027068242474,0.0
2023-09-01,26.62,26.34,26.83,25.95,105491.0,277771904.0,-1.826313827804693,-0.48999999999999844,3.391136801541422,0.0
2023-09-04,26.43,26.15,26.56,25.8,92468.0,240773104.0,-0.7213363705391052,-0.19000000000000128,2.9457364341085195,0.0
2023-09-05,26.11,25.61,26.2,25.46,98025.0,252342464.0,-2.065009560229447,-0.5399999999999991,2.9065200314218322,0.0
2023-09-06,25.45,25.48,25.6,24.91,81148.0,205651824.0,-0.5076142131979711,-0.129999999999999,2.769971898835814,0.0
2023-09-07,25.66,24.81,25.68,24.7,88321.0,220296768.0,-2.6295133437990614,-0.6700000000000017,3.96761133603239,0.0
2023-09-08,24.63,24.78,25.2,24.21,95368.0,235661552.0,-0.12091898428052694,-0.029999999999997584,4.089219330855013,0.0
2023-09-11,24.8,25.39,25.67,24.42,92052.0,230992032.0,2.461662631154149,0.6099999999999994,5.118755118755118,0.0
2023-09-12,25.33,26.04,26.62,25.23,147758.0,383310912.0,2.5600630169357874,0.6499999999999986,5.509314308363062,0.0
2023-09-13,25.8,24.61,25.97,24.15,170515.0,420441120.0,-5.491551459293397,-1.4299999999999997,7.5362318840579725,0.0
2023-09-14,24.78,24.64,25.22,24.25,135870.0,336682976.0,0.12190166598944341,0.030000000000001137,3.999999999999995,0.0
2023-09-15,24.49,24.13,25.23,23.81,117065.0,283196448.0,-2.0698051948051965,-0.5100000000000016,5.96388072238556,0.0
2023-09-18,24.04,24.23,24.84,23.6,98094.0,238137328.0,0.4144218814753575,0.10000000000000142,5.254237288135586,0.0
2023-09-19,24.16,23.45,24.17,23.35,79849.0,188565664.0,-3.2191498142798203,-0.7800000000000011,3.5117773019271956,0.0
2023-09-20,23.62,23.63,24.08,23.41,91743.0,217900944.0,0.7675906183368886,0.17999999999999972,2.8620247757368564,0.0
2023-09-21,23.65,23.2,23.85,23.1,91585.0,214690944.0,-1.8197206940330113,-0.4299999999999997,3.2467532467532463,0.0
2023-09-22,23.2,24.53,24.63,23.09,147017.0,355091424.0,5.732758620689671,1.3300000000000018,6.669553919445644,0.0
2023-09-25,26.01,25.66,26.01,24.37,351997.0,890738816.0,4.606604158173666,1.129999999999999,6.729585556011491,0.0
2023-09-26,25.42,26.5,26.8,25.1,445725.0,1163594496.0,3.273577552611062,0.8399999999999999,6.772908366533861,0.0
2023-09-27,25.99,25.44,26.28,25.41,321732.0,829262272.0,-3.9999999999999925,-1.0599999999999987,3.4238488783943364,0.0
2023-09-28,25.6,24.79,25.8,24.72,233810.0,586349632.0,-2.5550314465408897,-0.6500000000000021,4.368932038834959,0.0
2023-10-09,24.35,23.95,24.54,23.87,152310.0,366797088.0,-3.388463089955629,-0.8399999999999999,2.8068705488060246,0.0
2023-10-10,24.17,25.41,25.67,24.15,270609.0,677191296.0,6.096033402922751,1.4600000000000009,6.293995859213264,0.0
2023-10-11,25.31,24.67,25.38,24.5,166335.0,412941056.0,-2.912239275875639,-0.7399999999999984,3.5918367346938735,0.0
2023-10-12,24.88,24.16,24.97,24.07,130254.0,318021920.0,-2.0672882042967244,-0.5100000000000016,3.739094308267547,0.0
2023-10-13,24.11,23.47,24.12,23.36,117952.0,278650528.0,-2.85596026490067,-0.6900000000000013,3.253424657534253,0.0
2023-10-16,23.42,22.71,23.42,22.41,123688.0,281487936.0,-3.2381763953983733,-0.759999999999998,4.506916555109333,0.0
2023-10-17,22.7,22.62,22.87,22.24,81610.0,183922896.0,-0.39630118890356947,-0.08999999999999986,2.8327338129496518,0.0
2023-10-18,22.41,22.13,22.5,21.69,91998.0,202966016.0,-2.166224580017695,-0.490000000000002,3.73443983402489,0.0
2023-10-19,22.12,22.14,22.81,21.98,97028.0,217533024.0,0.04518752824220762,0.010000000000001563,3.776160145586889,0.0
2023-10-20,21.95,21.45,22.3,21.4,76072.0,165487888.0,-3.1165311653116534,-0.6900000000000013,4.2056074766355245,0.0
2023-10-23,19.5,18.9,19.97,18.58,223560.0,425933088.0,-11.888111888111897,-2.5500000000000007,7.481162540365989,0.0
2023-10-24,19.19,19.45,19.81,19.04,150702.0,292409088.0,2.910052910052907,0.5500000000000007,4.044117647058822,0.0
2023-10-25,19.6,19.77,20.1,19.49,108461.0,214587792.0,1.6452442159383018,0.3200000000000003,3.1298101590559417,0.0
