日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.85,6.88,6.9,6.83,60193.0,41290612.0,,,1.0248901903367538,0.0
2023-04-17,6.89,6.9,6.92,6.82,64260.0,44129940.0,0.29069767441860517,0.020000000000000462,1.4662756598240416,0.0
2023-04-18,6.88,6.89,6.99,6.85,75505.0,52261748.0,-0.14492753623189802,-0.010000000000000675,2.0437956204379644,0.0
2023-04-19,6.88,6.75,6.89,6.73,98128.0,66474864.0,-2.0319303338171224,-0.13999999999999968,2.377414561664179,0.0
2023-04-20,6.74,6.58,6.74,6.56,129889.0,86023184.0,-2.51851851851852,-0.16999999999999993,2.7439024390244,0.0
2023-04-21,6.61,6.57,7.0,6.54,225171.0,151575792.0,-0.1519756838905706,-0.009999999999999787,7.033639143730887,0.0
2023-04-24,6.5,6.57,6.8,6.44,87940.0,58280584.0,0.0,0.0,5.590062111801234,0.0
2023-04-25,6.59,6.58,6.64,6.25,132009.0,84865632.0,0.15220700152207556,0.009999999999999787,6.239999999999995,0.0
2023-04-26,6.58,6.75,6.76,6.49,117734.0,78718304.0,2.583586626139822,0.16999999999999993,4.160246533127882,0.0
2023-04-27,6.76,6.87,6.88,6.66,119679.0,81645208.0,1.7777777777777892,0.1200000000000001,3.3033033033032995,0.0
2023-04-28,6.62,6.72,6.75,6.26,195425.0,128067112.0,-2.183406113537123,-0.15000000000000036,7.827476038338661,0.0
2023-05-04,6.69,6.65,6.78,6.65,72876.0,48836544.0,-1.041666666666663,-0.0699999999999994,1.9548872180451111,0.0
2023-05-05,6.66,6.48,6.68,6.43,81945.0,53148284.0,-2.556390977443612,-0.16999999999999993,3.8880248833592534,0.0
2023-05-08,6.49,6.6,6.66,6.49,72466.0,47900960.0,1.8518518518518379,0.11999999999999922,2.6194144838212625,0.0
2023-05-09,6.58,6.46,6.63,6.41,92692.0,60075612.0,-2.1212121212121127,-0.13999999999999968,3.4321372854914154,0.0
