日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,16.0,16.16,16.4,15.9,36514.0,58945988.0,,,3.1446540880503036,0.0
2023-04-17,16.17,16.18,16.38,16.08,27126.0,43956132.0,0.12376237623761277,0.019999999999999574,1.8656716417910495,0.0
2023-04-18,16.18,16.11,16.22,15.88,23204.0,37296012.0,-0.4326328800988932,-0.07000000000000028,2.141057934508804,0.0
2023-04-19,16.18,15.95,16.18,15.91,18639.0,29771268.0,-0.9931719428926122,-0.16000000000000014,1.697045883092392,0.0
2023-04-20,16.04,15.86,16.04,15.55,25999.0,40968084.0,-0.5642633228840066,-0.08999999999999986,3.1511254019292503,0.0
2023-04-21,15.86,15.44,16.0,15.42,22385.0,35121156.0,-2.648171500630514,-0.41999999999999993,3.7613488975356684,0.0
2023-04-24,15.44,15.49,15.65,15.27,26426.0,40877240.0,0.32383419689119286,0.05000000000000071,2.4885396201702736,0.0
2023-04-25,15.49,15.06,15.66,14.89,23659.0,35854096.0,-2.775984506132989,-0.4299999999999997,5.1712558764271295,0.0
2023-04-26,15.06,15.72,15.91,14.98,32832.0,51290144.0,4.3824701195219085,0.6600000000000001,6.2082777036048045,0.0
2023-04-27,15.79,15.69,15.98,15.63,18446.0,29171088.0,-0.1908396946564972,-0.030000000000001137,2.239283429302621,0.0
2023-04-28,15.7,15.88,15.97,15.6,18117.0,28612228.0,1.2109623964308591,0.19000000000000128,2.3717948717948785,0.0
2023-05-04,16.61,16.26,16.72,16.0,65952.0,107815680.0,2.3929471032745564,0.3800000000000008,4.499999999999993,0.0
2023-05-05,16.15,16.1,16.24,15.73,35371.0,56436840.0,-0.9840098400983988,-0.16000000000000014,3.2422123331214117,0.0
2023-05-08,16.3,16.08,16.49,15.98,34887.0,56485888.0,-0.12422360248449671,-0.020000000000003126,3.1914893617021147,0.0
2023-05-09,16.09,15.69,16.23,15.65,23196.0,36582076.0,-2.425373134328346,-0.3899999999999988,3.7060702875399363,0.0
2023-05-10,15.58,16.02,16.13,15.5,25852.0,40973476.0,2.103250478011476,0.33000000000000007,4.064516129032252,0.0
2023-05-11,16.0,16.18,16.25,15.81,23760.0,38171504.0,0.9987515605493158,0.16000000000000014,2.7830487033523053,0.0
2023-05-12,16.11,15.92,16.34,15.92,23524.0,37917240.0,-1.606922126081578,-0.2599999999999998,2.638190954773869,0.0
2023-05-15,16.03,16.35,16.4,15.8,32462.0,52639432.0,2.7010050251256468,0.4300000000000015,3.797468354430366,0.0
2023-05-16,16.35,16.42,16.66,16.21,32683.0,53898592.0,0.4281345565749328,0.07000000000000028,2.776064157927201,0.0
2023-05-17,16.41,16.92,16.98,16.41,38591.0,64880432.0,3.0450669914738215,0.5,3.47349177330896,0.0
2023-05-18,16.94,16.72,17.0,16.5,30271.0,50505308.0,-1.1820330969267268,-0.20000000000000284,3.0303030303030303,0.0
2023-05-19,16.66,16.77,16.96,16.51,20963.0,35176216.0,0.29904306220096544,0.05000000000000071,2.7256208358570517,0.0
2023-05-22,16.78,16.94,17.01,16.65,23847.0,40205440.0,1.0137149672033496,0.1700000000000017,2.1621621621621805,0.0
2023-05-23,16.94,16.9,17.15,16.77,25340.0,42937844.0,-0.23612750885479983,-0.0400000000000027,2.2659511031603996,0.0
2023-05-24,16.86,17.01,17.21,16.81,22039.0,37564104.0,0.6508875739645203,0.11000000000000298,2.3795359904818687,0.0
