日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.44,3.44,3.46,3.42,120853.0,41565752.0,,,1.1695906432748548,0.0
2023-04-17,3.44,3.49,3.49,3.44,161834.0,56131240.0,1.4534883720930258,0.050000000000000266,1.453488372093031,0.0
2023-04-18,3.48,3.51,3.52,3.47,222173.0,77873632.0,0.5730659025787732,0.019999999999999574,1.4409221902017237,0.0
2023-04-19,3.51,3.52,3.55,3.49,243172.0,85588016.0,0.2849002849002913,0.010000000000000231,1.7191977077363783,0.0
2023-04-20,3.5,3.54,3.56,3.49,236723.0,83443992.0,0.5681818181818121,0.020000000000000018,2.005730659025783,0.0
2023-04-21,3.54,3.51,3.57,3.5,241675.0,85458168.0,-0.8474576271186529,-0.03000000000000025,1.9999999999999956,0.0
2023-04-24,3.51,3.52,3.55,3.49,160478.0,56560864.0,0.2849002849002913,0.010000000000000231,1.7191977077363783,0.0
2023-04-25,3.53,3.56,3.59,3.52,225256.0,80156472.0,1.1363636363636465,0.040000000000000036,1.988636363636359,0.0
2023-04-26,3.54,3.56,3.56,3.49,172826.0,60926396.0,0.0,0.0,2.005730659025783,0.0
2023-04-27,3.55,3.56,3.58,3.53,155295.0,55273620.0,0.0,0.0,1.4164305949008575,0.0
2023-04-28,3.57,3.62,3.63,3.56,244426.0,88108944.0,1.6853932584269593,0.06000000000000005,1.9662921348314562,0.0
2023-05-04,3.62,3.8,3.8,3.6,550500.0,205447680.0,4.972375690607733,0.17999999999999972,5.555555555555548,0.0
2023-05-05,3.8,3.83,3.87,3.77,462458.0,176548784.0,0.7894736842105399,0.03000000000000025,2.6525198938992065,0.0
2023-05-08,3.84,4.21,4.21,3.77,1338589.0,548700544.0,9.921671018276768,0.3799999999999999,11.671087533156497,0.0
2023-05-09,4.63,4.63,4.63,4.63,523566.0,242411104.0,9.976247030878849,0.41999999999999993,0.0,0.0
2023-05-10,4.85,4.75,4.98,4.43,3664166.0,1738321664.0,2.591792656587466,0.1200000000000001,12.4153498871332,0.0
2023-05-11,4.5,4.28,4.56,4.28,2183347.0,940772288.0,-9.894736842105257,-0.46999999999999975,6.542056074766339,0.0
2023-05-12,4.15,4.06,4.18,4.03,1585636.0,648216512.0,-5.140186915887868,-0.22000000000000064,3.7220843672456443,0.0
2023-05-15,4.01,3.99,4.03,3.86,1538719.0,605854208.0,-1.724137931034464,-0.0699999999999994,4.404145077720218,0.0
2023-05-16,3.95,3.9,4.03,3.89,931192.0,367473888.0,-2.2556390977443663,-0.0900000000000003,3.5989717223650417,0.0
2023-05-17,3.88,3.93,3.96,3.86,663187.0,259264032.0,0.7692307692307665,0.03000000000000025,2.5906735751295358,0.0
2023-05-18,3.92,3.92,4.0,3.91,877903.0,346781248.0,-0.2544529262086592,-0.010000000000000231,2.3017902813299194,0.0
2023-05-19,3.9,3.9,3.96,3.82,668095.0,260545888.0,-0.5102040816326481,-0.020000000000000018,3.6649214659685896,0.0
2023-05-22,3.88,3.88,3.93,3.86,485453.0,188918624.0,-0.512820512820511,-0.020000000000000018,1.8134715025906811,0.0
2023-05-23,3.88,3.82,3.9,3.81,467935.0,179969872.0,-1.5463917525773252,-0.06000000000000005,2.362204724409445,0.0
2023-05-24,3.81,3.8,3.84,3.79,377248.0,143756832.0,-0.5235602094240788,-0.020000000000000018,1.319261213720312,0.0
2023-05-25,3.78,3.81,3.83,3.75,389447.0,147544960.0,0.263157894736854,0.010000000000000231,2.1333333333333355,0.0
2023-05-26,3.8,3.82,3.85,3.77,264624.0,100833088.0,0.2624671916010346,0.009999999999999787,2.1220159151193654,0.0
2023-05-29,3.81,3.78,3.84,3.77,295083.0,112028728.0,-1.0471204188481686,-0.040000000000000036,1.8567639257294388,0.0
2023-05-30,3.78,3.8,3.81,3.74,276966.0,104400224.0,0.5291005291005346,0.020000000000000018,1.871657754010691,0.0
2023-05-31,3.79,3.78,3.8,3.76,188219.0,71183264.0,-0.5263157894736858,-0.020000000000000018,1.0638297872340436,0.0
2023-06-01,3.77,3.8,3.85,3.76,337764.0,128584944.0,0.5291005291005346,0.020000000000000018,2.393617021276604,0.0
2023-06-02,3.81,3.86,3.88,3.8,383762.0,147587344.0,1.5789473684210575,0.06000000000000005,2.105263157894739,0.0
2023-06-05,3.85,3.86,3.89,3.83,305964.0,118036648.0,0.0,0.0,1.5665796344647531,0.0
2023-06-06,3.84,3.78,3.9,3.77,592784.0,228299792.0,-2.0725388601036343,-0.08000000000000007,3.4482758620689626,0.0
2023-06-07,3.78,3.85,3.86,3.77,370179.0,141849296.0,1.85185185185186,0.07000000000000028,2.3872679045092804,0.0
2023-06-08,3.83,3.91,3.93,3.8,603678.0,234546800.0,1.558441558441559,0.06000000000000005,3.4210526315789567,0.0
2023-06-09,3.89,3.88,3.91,3.85,413588.0,160259488.0,-0.7672634271099765,-0.03000000000000025,1.5584415584415598,0.0
2023-06-12,3.88,3.8,3.89,3.78,417674.0,159075264.0,-2.0618556701030966,-0.08000000000000007,2.9100529100529187,0.0
2023-06-13,3.81,3.77,3.81,3.76,241017.0,91112784.0,-0.7894736842105177,-0.029999999999999805,1.3297872340425603,0.0
2023-06-14,3.78,3.74,3.8,3.73,266236.0,100239208.0,-0.7957559681697535,-0.029999999999999805,1.8766756032171539,0.0
2023-06-15,3.74,3.75,3.77,3.71,234579.0,87750392.0,0.2673796791443861,0.009999999999999787,1.617250673854449,0.0
2023-06-16,3.75,3.74,3.78,3.74,208507.0,78359168.0,-0.2666666666666595,-0.009999999999999787,1.069518716577529,0.0
2023-06-19,3.74,3.72,3.75,3.7,276256.0,102665424.0,-0.5347593582887722,-0.020000000000000018,1.3513513513513467,0.0
2023-06-20,3.57,3.49,3.57,3.47,341183.0,119459888.0,-6.182795698924726,-0.22999999999999998,2.8818443804034475,0.0
2023-06-21,3.48,3.46,3.52,3.46,230075.0,80260880.0,-0.8595988538682042,-0.03000000000000025,1.7341040462427761,0.0
2023-06-26,3.45,3.42,3.45,3.4,240092.0,82220304.0,-1.1560693641618491,-0.040000000000000036,1.4705882352941255,0.0
2023-06-27,3.42,3.51,3.52,3.41,275287.0,95877640.0,2.631578947368407,0.08999999999999986,3.2258064516128995,0.0
2023-06-28,3.5,3.49,3.51,3.47,159959.0,55780724.0,-0.5698005698005604,-0.019999999999999574,1.1527377521613713,0.0
2023-06-29,3.49,3.47,3.5,3.44,164967.0,57215812.0,-0.5730659025787954,-0.020000000000000018,1.7441860465116297,0.0
2023-06-30,3.47,3.52,3.53,3.46,214704.0,75369856.0,1.4409221902017322,0.04999999999999982,2.0231213872832323,0.0
2023-07-03,3.52,3.59,3.6,3.5,346911.0,123602736.0,1.9886363636363535,0.06999999999999984,2.85714285714286,0.0
2023-07-04,3.58,3.55,3.58,3.53,210430.0,74717880.0,-1.1142061281337101,-0.040000000000000036,1.4164305949008575,0.0
2023-07-05,3.53,3.56,3.58,3.53,174920.0,62231468.0,0.28169014084507005,0.010000000000000231,1.4164305949008575,0.0
2023-07-06,3.54,3.52,3.56,3.5,171358.0,60429308.0,-1.1235955056179803,-0.040000000000000036,1.7142857142857157,0.0
2023-07-07,3.53,3.55,3.58,3.49,216345.0,76876432.0,0.8522727272727293,0.029999999999999805,2.5787965616045803,0.0
2023-07-10,3.55,3.55,3.57,3.53,119376.0,42361176.0,0.0,0.0,1.133144475920681,0.0
2023-07-11,3.55,3.56,3.57,3.53,129861.0,46125724.0,0.28169014084507005,0.010000000000000231,1.133144475920681,0.0
2023-07-12,3.56,3.55,3.59,3.53,197389.0,70286880.0,-0.2808988764045006,-0.010000000000000231,1.6997167138810214,0.0
2023-07-13,3.54,3.59,3.59,3.54,211169.0,75480392.0,1.1267605633802802,0.040000000000000036,1.4124293785310684,0.0
2023-07-14,3.59,3.61,3.62,3.57,197696.0,71058528.0,0.557103064066844,0.020000000000000018,1.4005602240896433,0.0
2023-07-17,3.58,3.58,3.6,3.56,138894.0,49603272.0,-0.8310249307479145,-0.029999999999999805,1.1235955056179785,0.0
2023-07-18,3.59,3.61,3.63,3.57,163410.0,58954132.0,0.8379888268156277,0.029999999999999805,1.6806722689075646,0.0
2023-07-19,3.61,3.62,3.63,3.59,120882.0,43645104.0,0.27700831024930483,0.010000000000000231,1.1142061281337057,0.0
2023-07-20,3.61,3.58,3.63,3.57,143231.0,51647536.0,-1.104972375690605,-0.040000000000000036,1.6806722689075646,0.0
2023-07-21,3.58,3.62,3.64,3.57,213521.0,77216272.0,1.1173184357541999,0.040000000000000036,1.960784313725498,0.0
2023-07-24,3.62,3.64,3.65,3.58,169628.0,61530040.0,0.5524861878453136,0.020000000000000018,1.955307262569828,0.0
2023-07-25,3.66,3.72,3.75,3.65,423935.0,157280464.0,2.19780219780219,0.08000000000000007,2.739726027397263,0.0
2023-07-26,3.7,3.69,3.71,3.67,208941.0,77019584.0,-0.8064516129032362,-0.03000000000000025,1.0899182561307912,0.0
2023-07-27,3.7,3.72,3.79,3.68,386941.0,144703088.0,0.8130081300813163,0.03000000000000025,2.9891304347826053,0.0
2023-07-28,3.69,3.9,3.92,3.68,937704.0,360313056.0,4.8387096774193505,0.17999999999999972,6.521739130434775,0.0
2023-07-31,3.91,3.91,3.98,3.87,880859.0,344657216.0,0.2564102564102555,0.010000000000000231,2.842377260981909,0.0
2023-08-01,3.89,3.95,3.97,3.85,639999.0,250600208.0,1.0230179028132946,0.040000000000000036,3.1168831168831197,0.0
2023-08-02,3.9,3.9,3.96,3.86,466087.0,181809872.0,-1.2658227848101333,-0.050000000000000266,2.5906735751295358,0.0
2023-08-03,3.91,3.97,3.99,3.87,471730.0,185420912.0,1.7948717948718107,0.07000000000000028,3.1007751937984525,0.0
2023-08-04,3.99,3.98,4.1,3.92,836353.0,334210624.0,0.25188916876572875,0.009999999999999787,4.59183673469387,0.0
2023-08-07,3.94,3.9,3.95,3.87,518797.0,202479472.0,-2.010050251256279,-0.08000000000000007,2.0671834625323013,0.0
2023-08-08,3.9,3.89,3.92,3.85,324243.0,126176240.0,-0.2564102564102555,-0.009999999999999787,1.818181818181814,0.0
2023-08-09,3.88,3.87,3.92,3.85,192829.0,74928800.0,-0.5141388174807249,-0.020000000000000018,1.818181818181814,0.0
2023-08-10,3.85,3.85,3.88,3.82,191547.0,73692576.0,-0.5167958656330796,-0.020000000000000018,1.5706806282722525,0.0
2023-08-11,3.87,3.76,3.87,3.75,247026.0,93888160.0,-2.3376623376623495,-0.0900000000000003,3.200000000000003,0.0
2023-08-14,3.74,3.72,3.76,3.7,202232.0,75288848.0,-1.0638297872340274,-0.03999999999999959,1.621621621621611,0.0
2023-08-15,3.71,3.76,3.79,3.71,223322.0,83856040.0,1.0752688172043001,0.03999999999999959,2.156334231805932,0.0
2023-08-16,3.74,3.79,3.82,3.72,218064.0,82426168.0,0.7978723404255428,0.03000000000000025,2.688172043010743,0.0
2023-08-17,3.78,3.74,3.79,3.7,228547.0,85372800.0,-1.319261213720313,-0.04999999999999982,2.4324324324324285,0.0
2023-08-18,3.73,3.75,3.8,3.71,287260.0,108239056.0,0.2673796791443861,0.009999999999999787,2.4258760107816673,0.0
2023-08-21,3.75,3.71,3.77,3.7,173005.0,64494864.0,-1.0666666666666713,-0.040000000000000036,1.8918918918918874,0.0
