日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,24.01,24.86,24.96,23.7,33661.0,82373512.0,,,5.316455696202539,0.0
2023-04-10,24.75,23.8,25.5,23.66,36147.0,88584808.0,-4.263877715205144,-1.0599999999999987,7.776838546069315,0.0
2023-04-11,23.97,24.17,24.39,23.4,26068.0,62588736.0,1.5546218487394903,0.370000000000001,4.23076923076924,0.0
2023-04-12,24.17,25.06,25.2,24.17,41548.0,103040728.0,3.6822507240380498,0.889999999999997,4.261481175010333,0.0
2023-04-13,25.02,25.0,25.56,24.87,44564.0,112349856.0,-0.23942537909017458,-0.05999999999999872,2.7744270205066255,0.0
2023-04-14,25.25,25.23,25.71,24.45,38231.0,95743064.0,0.9200000000000097,0.23000000000000043,5.153374233128841,0.0
2023-04-17,25.22,24.15,25.35,23.96,31719.0,77419256.0,-4.280618311533891,-1.0800000000000018,5.8013355592654445,0.0
2023-04-18,24.16,23.65,24.48,23.63,23465.0,56166616.0,-2.0703933747411973,-0.5,3.5971223021582794,0.0
2023-04-19,23.68,23.89,24.45,23.51,21859.0,52452084.0,1.014799154334045,0.240000000000002,3.9982985963419724,0.0
2023-04-20,23.8,24.14,24.18,23.6,18914.0,45320812.0,1.0464629552113802,0.25,2.4576271186440604,0.0
2023-04-21,24.1,21.78,24.1,21.72,36305.0,82177784.0,-9.776304888152442,-2.3599999999999994,10.95764272559854,0.0
2023-04-24,21.76,21.42,22.15,21.29,20338.0,43992872.0,-1.6528925619834656,-0.35999999999999943,4.039455143259744,0.0
2023-04-25,21.3,20.49,21.57,20.17,18690.0,38582132.0,-4.3417366946778895,-0.9300000000000033,6.941001487357454,0.0
2023-04-26,20.55,20.3,21.05,20.22,17047.0,35201124.0,-0.9272816007808604,-0.18999999999999773,4.10484668644907,0.0
2023-04-27,20.21,20.14,20.54,19.92,13560.0,27400710.0,-0.7881773399014746,-0.16000000000000014,3.1124497991967743,0.0
2023-04-28,19.99,20.84,20.88,19.92,22026.0,45155536.0,3.47567030784508,0.6999999999999993,4.819277108433721,0.0
2023-05-04,20.58,20.3,20.88,19.84,23379.0,47239852.0,-2.5911708253358867,-0.5399999999999991,5.2419354838709635,0.0
2023-05-05,20.28,20.27,20.46,19.94,12213.0,24673720.0,-0.1477832512315369,-0.030000000000001137,2.607823470411231,0.0
2023-05-08,20.22,20.42,20.47,20.0,11472.0,23289654.0,0.7400098667982302,0.15000000000000213,2.3499999999999943,0.0
2023-05-09,20.36,20.05,20.49,19.95,11798.0,23800092.0,-1.8119490695396756,-0.370000000000001,2.706766917293229,0.0
2023-05-10,20.05,20.12,20.32,19.97,9086.0,18306440.0,0.3491271820448949,0.07000000000000028,1.7526289434151299,0.0
2023-05-11,20.16,20.42,20.6,20.09,10890.0,22174794.0,1.491053677932408,0.3000000000000007,2.5385764061722327,0.0
2023-05-12,20.33,20.59,20.65,20.26,9655.0,19796794.0,0.8325171400587639,0.16999999999999815,1.924975320829205,0.0
2023-05-15,20.56,20.45,20.61,20.0,9333.0,18898318.0,-0.6799417192812074,-0.14000000000000057,3.049999999999997,0.0
2023-05-16,20.42,20.1,20.45,20.04,8553.0,17233118.0,-1.7114914425427785,-0.34999999999999787,2.045908183632735,0.0
2023-05-17,20.09,20.51,20.59,20.0,9553.0,19477188.0,2.0398009950248763,0.41000000000000014,2.9499999999999993,0.0
2023-05-18,20.5,21.58,21.84,20.49,23269.0,49420740.0,5.216967333008271,1.0699999999999967,6.588579795021969,0.0
2023-05-19,21.6,22.34,22.6,21.28,28479.0,62532272.0,3.5217794253938894,0.7600000000000016,6.203007518796993,0.0
2023-05-22,22.3,22.02,22.32,21.71,13665.0,29894838.0,-1.43240823634736,-0.3200000000000003,2.809765085214184,0.0
2023-05-23,21.94,21.8,22.14,21.61,8958.0,19570646.0,-0.9990917347865502,-0.21999999999999886,2.452568255437303,0.0
2023-05-24,21.99,22.14,22.59,21.9,17438.0,38714260.0,1.559633027522933,0.33999999999999986,3.1506849315068552,0.0
2023-05-25,22.65,21.74,22.65,21.6,13835.0,30372602.0,-1.806684733514008,-0.40000000000000213,4.861111111111097,0.0
2023-05-26,21.73,22.2,22.3,21.57,13576.0,29833844.0,2.1159153633854677,0.46000000000000085,3.3843300880853056,0.0
2023-05-29,22.17,22.0,22.36,21.78,9720.0,21411942.0,-0.9009009009009028,-0.1999999999999993,2.6629935720844733,0.0
2023-05-30,21.91,22.52,22.59,21.7,15481.0,34514152.0,2.3636363636363678,0.5199999999999996,4.101382488479265,0.0
2023-05-31,22.62,22.77,22.98,22.33,17481.0,39743248.0,1.1101243339254108,0.25,2.9108822212270584,0.0
2023-06-01,22.76,22.77,22.95,22.46,16323.0,37036604.0,0.0,0.0,2.1816562778272415,0.0
2023-06-02,22.88,22.86,23.06,22.71,14158.0,32391434.0,0.39525691699604515,0.08999999999999986,1.5411712901805277,0.0
2023-06-05,22.72,23.21,23.34,22.72,15775.0,36505920.0,1.531058617672798,0.3500000000000014,2.728873239436624,0.0
