日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,46.7,47.47,48.3,45.8,45653.0,215850480.0,,,5.458515283842795,0.0
2023-04-17,46.67,45.18,46.77,44.99,36043.0,164773984.0,-4.82409943121972,-2.289999999999999,3.9564347632807313,0.0
2023-04-18,45.58,49.1,51.77,45.46,76706.0,374194944.0,8.676405489154494,3.9200000000000017,13.88033435987682,0.0
2023-04-19,49.11,48.95,50.98,48.0,68969.0,340355616.0,-0.3054989816700604,-0.14999999999999858,6.208333333333327,0.0
2023-04-20,47.53,48.49,48.69,47.2,51340.0,246767168.0,-0.9397344228804894,-0.46000000000000085,3.1567796610169383,0.0
2023-04-21,48.6,43.1,48.64,43.07,61797.0,279893920.0,-11.115693957517014,-5.390000000000001,12.932435570002324,0.0
2023-04-24,42.2,41.69,43.49,41.09,35113.0,147872320.0,-3.2714617169373628,-1.4100000000000037,5.840837186663418,0.0
2023-04-25,40.73,37.62,40.73,36.4,43682.0,165469088.0,-9.762532981530347,-4.07,11.89560439560439,0.0
2023-04-26,37.57,36.4,38.1,36.1,29955.0,110730632.0,-3.242955874534814,-1.2199999999999989,5.540166204986149,0.0
2023-04-27,36.34,35.9,37.09,35.55,22935.0,83418560.0,-1.3736263736263687,-0.5,4.331926863572451,0.0
2023-04-28,36.5,38.79,40.33,36.5,41194.0,158394976.0,8.05013927576601,2.8900000000000006,10.493150684931502,0.0
2023-05-04,39.0,38.19,39.68,37.55,21822.0,83510072.0,-1.5467904098994678,-0.6000000000000014,5.672436750998676,0.0
2023-05-05,38.78,38.74,39.25,37.69,23626.0,90904688.0,1.4401675831369642,0.5500000000000043,4.1390289201379735,0.0
2023-05-08,39.0,38.13,39.0,37.45,18720.0,71117632.0,-1.5745998967475416,-0.6099999999999994,4.138851802403196,0.0
2023-05-09,38.0,36.87,38.15,36.8,18176.0,67892152.0,-3.3044846577498177,-1.2600000000000051,3.668478260869569,0.0
2023-05-10,36.87,37.25,37.78,36.8,14579.0,54367000.0,1.0306482234879288,0.38000000000000256,2.6630434782608807,0.0
2023-05-11,37.24,38.25,38.81,37.03,20576.0,78202904.0,2.684563758389258,1.0,4.806913313529574,0.0
2023-05-12,37.73,38.24,38.8,37.62,16213.0,62211400.0,-0.026143790849664228,-0.00999999999999801,3.1366294524189255,0.0
2023-05-15,37.99,37.69,38.24,36.65,13259.0,49504144.0,-1.4382845188284588,-0.5500000000000043,4.338335607094143,0.0
2023-05-16,37.09,36.79,37.49,36.61,17962.0,66193872.0,-2.387901300079598,-0.8999999999999986,2.4037148320131183,0.0
2023-05-17,36.75,37.76,37.79,36.6,14591.0,54600228.0,2.6365860288121823,0.9699999999999989,3.2513661202185724,0.0
2023-05-18,38.02,39.07,39.17,37.58,25877.0,99793736.0,3.469279661016955,1.3100000000000023,4.230973922299105,0.0
2023-05-19,38.75,39.44,39.8,38.55,23757.0,93151952.0,0.9470181725108606,0.36999999999999744,3.24254215304799,0.0
2023-05-22,39.01,40.03,40.09,38.7,22275.0,87902264.0,1.4959432048681665,0.5900000000000034,3.5917312661498717,0.0
2023-05-23,40.04,38.6,40.3,38.56,27281.0,106958992.0,-3.572320759430425,-1.4299999999999997,4.51244813278007,0.0
2023-05-24,38.88,39.48,40.24,38.87,26844.0,106172248.0,2.2797927461139844,0.8799999999999955,3.5245690764085533,0.0
2023-05-25,39.05,39.16,39.85,38.28,20941.0,81592504.0,-0.8105369807497431,-0.3200000000000003,4.10135841170324,0.0
2023-05-26,38.92,40.09,40.58,38.92,25162.0,100190040.0,2.3748723186925558,0.9300000000000068,4.265159301130515,0.0
2023-05-29,40.23,41.31,41.96,39.74,38595.0,158515792.0,3.043152905961577,1.2199999999999989,5.586311021640661,0.0
2023-05-30,34.0,34.3,34.5,33.25,29462.0,99399960.0,-16.969256838537895,-7.010000000000005,3.7593984962406015,0.0
2023-05-31,34.02,36.1,36.8,33.98,63476.0,226333856.0,5.247813411078739,1.8000000000000043,8.298999411418482,0.0
2023-06-01,35.47,37.47,38.0,35.18,70107.0,259246112.0,3.795013850415496,1.3699999999999974,8.015918135304151,0.0
2023-06-02,38.0,35.86,38.9,35.8,76483.0,282253248.0,-4.296770749933277,-1.6099999999999994,8.659217877094976,0.0
2023-06-05,34.88,36.25,36.95,34.54,45623.0,163946416.0,1.0875627440044555,0.39000000000000057,6.977417486971637,0.0
2023-06-06,36.8,36.94,40.55,36.8,93324.0,356783488.0,1.903448275862063,0.6899999999999977,10.19021739130435,0.0
2023-06-07,36.93,37.41,38.37,35.93,74167.0,277570016.0,1.2723335138061787,0.46999999999999886,6.7909824659059215,0.0
2023-06-08,38.1,38.49,39.63,37.21,82490.0,314335200.0,2.886928628708918,1.0800000000000054,6.503628056973937,0.0
2023-06-09,38.69,38.01,39.19,37.22,67886.0,258360464.0,-1.2470771628994681,-0.480000000000004,5.292853304674903,0.0
2023-06-12,37.11,36.58,37.5,36.18,55335.0,203263904.0,-3.7621678505656453,-1.4299999999999997,3.6484245439469327,0.0
2023-06-13,36.35,36.86,37.57,35.79,44382.0,163810976.0,0.7654455986878084,0.28000000000000114,4.973456272701875,0.0
2023-06-14,36.6,36.07,37.2,35.95,37680.0,137106960.0,-2.143244709712422,-0.7899999999999991,3.477051460361613,0.0
2023-06-15,36.15,35.5,36.26,35.39,29675.0,105987768.0,-1.580260604380368,-0.5700000000000003,2.4583215597626373,0.0
2023-06-16,35.53,36.32,36.56,34.97,31598.0,113688296.0,2.3098591549295833,0.8200000000000003,4.546754360880765,0.0
2023-06-19,36.13,36.31,36.8,35.97,29539.0,107537192.0,-0.02753303964757592,-0.00999999999999801,2.3074784542674402,0.0
2023-06-20,36.08,36.78,37.03,35.83,36749.0,134455600.0,1.2944092536491203,0.46999999999999886,3.3491487580240107,0.0
2023-06-21,36.55,34.6,36.99,34.6,39501.0,139390112.0,-5.927134312126158,-2.1799999999999997,6.907514450867053,0.0
2023-06-26,34.2,32.66,34.88,32.58,29724.0,99171368.0,-5.606936416184983,-1.9400000000000048,7.059545733578896,0.0
2023-06-27,32.52,32.76,33.03,32.52,11713.0,38406592.0,0.30618493570115923,0.10000000000000142,1.5682656826568202,0.0
2023-06-28,32.59,31.52,32.64,30.52,24689.0,77099808.0,-3.7851037851037828,-1.2399999999999984,6.946264744429885,0.0
2023-06-29,31.99,32.04,32.55,31.32,18538.0,59036364.0,1.6497461928933976,0.5199999999999996,3.9272030651340897,0.0
2023-06-30,32.16,32.65,32.8,31.82,13788.0,44629348.0,1.9038701622971166,0.6099999999999994,3.0798240100565586,0.0
2023-07-03,32.72,32.5,32.95,32.05,12907.0,41947172.0,-0.45941807044409533,-0.14999999999999858,2.8081123244929977,0.0
2023-07-04,32.68,32.83,33.05,32.3,11745.0,38431816.0,1.015384615384618,0.3299999999999983,2.321981424148607,0.0
2023-07-05,32.83,32.32,33.11,32.25,13218.0,43177180.0,-1.5534572037770311,-0.509999999999998,2.6666666666666647,0.0
2023-07-06,32.16,32.6,32.77,32.08,9687.0,31541814.0,0.8663366336633782,0.28000000000000114,2.1508728179551273,0.0
2023-07-07,32.53,32.1,32.6,31.7,11423.0,36628236.0,-1.5337423312883458,-0.5,2.839116719242909,0.0
2023-07-10,32.2,31.96,32.38,31.9,6443.0,20668570.0,-0.43613707165108817,-0.14000000000000057,1.5047021943573793,0.0
2023-07-11,31.91,32.09,32.42,31.56,7812.0,25087966.0,0.406758448060085,0.13000000000000256,2.724968314321936,0.0
2023-07-12,31.95,30.93,32.22,30.89,15317.0,48246872.0,-3.6148332813960793,-1.1600000000000037,4.305600517966974,0.0
2023-07-13,31.33,31.76,31.85,31.01,11050.0,34867916.0,2.6834788231490547,0.8300000000000018,2.708803611738148,0.0
2023-07-14,31.63,33.3,33.56,31.61,28227.0,93002864.0,4.848866498740545,1.5399999999999956,6.168933881683021,0.0
2023-07-17,33.18,32.92,33.55,32.72,15640.0,51704692.0,-1.141141141141122,-0.37999999999999545,2.536674816625912,0.0
2023-07-18,32.92,32.76,33.1,32.38,11338.0,37058832.0,-0.486026731470246,-0.1600000000000037,2.2235948116121023,0.0
2023-07-19,32.81,33.89,34.53,32.8,35398.0,119417952.0,3.4493284493284593,1.1300000000000026,5.2743902439024515,0.0
2023-07-20,33.6,34.82,36.0,33.18,58179.0,203374384.0,2.744172322218952,0.9299999999999997,8.499095840867994,0.0
2023-07-21,34.2,33.3,34.7,33.0,30673.0,103645104.0,-4.365307294658249,-1.5200000000000031,5.15151515151516,0.0
2023-07-24,33.2,36.0,37.53,33.0,77297.0,276398592.0,8.108108108108114,2.700000000000003,13.72727272727273,0.0
2023-07-25,35.86,36.35,36.58,35.43,57276.0,206142624.0,0.9722222222222188,0.3500000000000014,3.2458368614168744,0.0
2023-07-26,35.93,35.34,36.64,35.01,49325.0,176015008.0,-2.7785419532324607,-1.009999999999998,4.6558126249643035,0.0
2023-07-27,34.8,34.2,35.06,33.79,39649.0,135827104.0,-3.2258064516129004,-1.1400000000000006,3.7585084344480704,0.0
2023-07-28,34.22,35.22,35.28,32.99,45691.0,156835312.0,2.9824561403508643,1.019999999999996,6.941497423461652,0.0
2023-07-31,35.38,33.24,35.38,33.19,44569.0,151749664.0,-5.621805792163537,-1.9799999999999969,6.5983730039168575,0.0
2023-08-01,32.9,31.91,32.9,31.5,31066.0,98989064.0,-4.001203369434425,-1.3300000000000018,4.444444444444439,0.0
2023-08-02,31.86,32.15,32.41,31.4,17652.0,56303280.0,0.7521153243497336,0.23999999999999844,3.216560509554134,0.0
2023-08-03,32.09,31.64,32.16,31.61,14756.0,46941480.0,-1.5863141524105728,-0.509999999999998,1.7399557102182766,0.0
2023-08-04,31.7,32.68,33.18,31.66,28502.0,93050608.0,3.286978508217442,1.0399999999999991,4.801010739102968,0.0
2023-08-07,32.59,33.64,33.77,32.24,31409.0,104218400.0,2.937576499388017,0.9600000000000009,4.745657568238217,0.0
2023-08-08,33.45,34.09,34.78,33.26,35420.0,120896152.0,1.3376932223543525,0.45000000000000284,4.570054119061946,0.0
2023-08-09,33.63,35.78,36.97,33.63,75667.0,270788064.0,4.957465532414185,1.6899999999999977,9.931608682723747,0.0
2023-08-10,35.15,35.65,36.07,34.82,49043.0,174179584.0,-0.36333147009502964,-0.13000000000000256,3.5898908673176333,0.0
2023-08-11,35.77,35.29,36.78,35.18,59487.0,214368768.0,-1.0098176718092544,-0.35999999999999943,4.5480386583286,0.0
2023-08-14,34.02,38.22,38.22,34.02,81468.0,299856640.0,8.302635307452544,2.9299999999999997,12.345679012345666,0.0
2023-08-15,38.17,37.2,38.17,36.73,68703.0,256257184.0,-2.6687598116169386,-1.019999999999996,3.9205009528995505,0.0
2023-08-16,37.9,36.3,38.0,35.79,53654.0,195475248.0,-2.4193548387096975,-0.9000000000000057,6.174909192511877,0.0
2023-08-17,35.51,37.34,37.83,34.68,70699.0,259975136.0,2.8650137741047077,1.0400000000000063,9.083044982698958,0.0
2023-08-18,36.74,35.55,36.74,35.48,54629.0,196512048.0,-4.793786823781487,-1.7900000000000063,3.5512965050732954,0.0
2023-08-21,35.7,38.14,40.7,35.28,108860.0,414758048.0,7.285513361462748,2.5900000000000034,15.362811791383225,0.0
2023-08-22,40.0,39.08,40.1,37.3,111327.0,427342912.0,2.4646040901940225,0.9399999999999977,7.506702412868645,0.0
2023-08-23,38.61,36.92,38.61,36.38,62923.0,234244784.0,-5.527123848515858,-2.1599999999999966,6.129741616272668,0.0
2023-08-24,39.3,41.75,44.3,39.0,148143.0,639476224.0,13.08234019501624,4.829999999999998,13.589743589743582,0.0
2023-08-25,40.0,35.5,41.41,35.5,144666.0,558670528.0,-14.970059880239518,-6.25,16.647887323943653,0.0
2023-08-28,37.42,32.18,37.94,32.18,104371.0,361117856.0,-9.352112676056334,-3.3200000000000003,17.89931634555624,0.0
2023-08-29,30.51,33.29,33.63,30.51,81315.0,265028976.0,3.449347420758242,1.1099999999999994,10.226155358898724,0.0
2023-08-30,33.22,34.51,34.8,32.62,79519.0,267938608.0,3.664764193451475,1.2199999999999989,6.68301655426119,0.0
2023-08-31,33.86,33.87,34.52,33.3,46675.0,158247216.0,-1.8545349174152403,-0.6400000000000006,3.663663663663682,0.0
2023-09-01,33.91,32.76,33.91,32.66,37854.0,125447992.0,-3.277236492471214,-1.1099999999999994,3.8273116962645437,0.0
2023-09-04,32.7,33.07,33.1,32.4,28347.0,92949560.0,0.9462759462759429,0.3100000000000023,2.1604938271605025,0.0
2023-09-05,32.98,32.13,32.98,31.85,33413.0,107826616.0,-2.8424553976413636,-0.9399999999999977,3.5478806907378195,0.0
2023-09-06,32.0,32.31,32.41,31.5,22027.0,70664072.0,0.5602240896358524,0.17999999999999972,2.888888888888878,0.0
2023-09-07,32.0,32.63,33.23,31.94,37196.0,121657880.0,0.9904054472299695,0.3200000000000003,4.038822792736367,0.0
2023-09-08,32.36,32.89,33.08,31.77,27755.0,90011152.0,0.7968127490039834,0.259999999999998,4.123386842933581,0.0
2023-09-11,32.8,33.33,33.54,32.5,31537.0,104741984.0,1.3377926421404673,0.4399999999999977,3.1999999999999975,0.0
2023-09-12,32.99,33.18,33.55,32.75,24210.0,80190936.0,-0.4500450045004434,-0.14999999999999858,2.4427480916030446,0.0
2023-09-13,32.83,32.3,32.98,31.9,23760.0,76830528.0,-2.65220012055456,-0.8800000000000026,3.3855799373040703,0.0
2023-09-14,32.06,32.45,33.12,32.06,20028.0,65516388.0,0.46439628482974893,0.15000000000000568,3.306300686213335,0.0
2023-09-15,32.46,31.69,32.68,31.56,21016.0,66864312.0,-2.3420647149460794,-0.7600000000000016,3.54879594423321,0.0
2023-09-18,31.55,31.66,31.96,31.32,11501.0,36424648.0,-0.09466708740928365,-0.030000000000001137,2.0434227330779073,0.0
2023-09-19,31.63,30.67,31.73,30.57,18021.0,55692040.0,-3.1269740998104867,-0.9899999999999984,3.7945698397121363,0.0
2023-09-20,30.63,30.8,31.54,30.6,13881.0,43131868.0,0.42386697098140136,0.129999999999999,3.071895424836594,0.0
2023-09-21,30.8,31.27,31.5,30.6,14713.0,45920412.0,1.5259740259740306,0.46999999999999886,2.94117647058823,0.0
2023-09-22,31.26,32.2,32.27,31.12,21288.0,67952816.0,2.9740965781899664,0.9300000000000033,3.6953727506426803,0.0
2023-09-25,31.92,31.85,32.48,31.67,15917.0,50921316.0,-1.0869565217391353,-0.3500000000000014,2.557625513103868,0.0
2023-09-26,31.69,33.0,33.9,31.61,51998.0,171872064.0,3.610675039246458,1.1499999999999986,7.244542866181586,0.0
2023-09-27,32.48,31.88,32.82,31.83,36331.0,116827840.0,-3.3939393939393936,-1.120000000000001,3.1102733270499594,0.0
2023-09-28,31.89,32.11,32.74,31.82,20888.0,67188800.0,0.7214554579673793,0.23000000000000043,2.891263356379641,0.0
2023-10-09,31.99,32.2,32.32,31.78,14890.0,47761960.0,0.2802865151043443,0.09000000000000341,1.6991818753933265,0.0
2023-10-10,32.03,32.99,33.25,32.03,28835.0,94602248.0,2.4534161490683104,0.7899999999999991,3.8089291289416134,0.0
2023-10-11,32.8,32.85,33.15,32.46,16544.0,54313572.0,-0.4243710215216745,-0.14000000000000057,2.1256931608133014,0.0
2023-10-12,32.7,32.48,32.99,32.25,15045.0,48863456.0,-1.126331811263337,-0.37000000000000455,2.2945736434108586,0.0
2023-10-13,32.29,31.43,32.39,31.38,18791.0,59642968.0,-3.2327586206896464,-1.0499999999999972,3.2186105799872586,0.0
2023-10-16,31.64,31.08,31.68,30.73,12035.0,37420120.0,-1.1135857461024523,-0.3500000000000014,3.091441588024729,0.0
2023-10-17,31.01,31.22,31.52,30.85,12107.0,37783128.0,0.45045045045044585,0.14000000000000057,2.171799027552668,0.0
2023-10-18,30.99,30.26,31.21,30.19,15763.0,47915016.0,-3.0749519538757153,-0.9599999999999973,3.3786021861543545,0.0
2023-10-19,30.0,30.3,31.16,29.99,12672.0,38785056.0,0.13218770654328527,0.03999999999999915,3.901300433477832,0.0
2023-10-20,30.06,29.17,30.59,29.08,16155.0,47733532.0,-3.729372937293729,-1.129999999999999,5.192572214580474,0.0
2023-10-23,29.13,27.86,29.26,27.7,12651.0,35806692.0,-4.4909153239629855,-1.3100000000000023,5.631768953068601,0.0
2023-10-24,28.1,28.43,28.79,27.76,10844.0,30821158.0,2.0459440057430056,0.5700000000000003,3.7103746397694435,0.0
2023-10-25,28.6,29.26,29.83,28.3,14537.0,42592008.0,2.91945128385509,0.8300000000000018,5.40636042402826,0.0
2023-10-26,28.87,29.08,29.65,28.8,9438.0,27378364.0,-0.6151742993848353,-0.18000000000000327,2.9513888888888817,0.0
