日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-02-09,5.09,5.23,5.33,4.98,282145.0,145009328.0,,,7.028112449799188,0.0
2023-02-10,5.2,5.28,5.39,5.2,219926.0,116496192.0,0.9560229445506607,0.04999999999999982,3.6538461538461444,0.0
2023-02-13,5.31,5.48,5.54,5.31,226482.0,123192264.0,3.7878787878787845,0.20000000000000018,4.331450094161967,0.0
2023-02-14,5.45,5.21,5.5,5.21,318456.0,168957056.0,-4.92700729927008,-0.27000000000000046,5.566218809980807,0.0
2023-02-15,5.25,5.26,5.32,5.18,166316.0,87336256.0,0.9596928982725572,0.04999999999999982,2.702702702702714,0.0
2023-02-16,5.28,5.22,5.42,5.18,214747.0,113224496.0,-0.760456273764254,-0.040000000000000036,4.633204633204638,0.0
2023-02-17,5.28,5.12,5.3,4.96,190667.0,97796288.0,-1.9157088122605304,-0.09999999999999964,6.854838709677416,0.0
2023-02-20,5.13,5.04,5.16,4.91,182525.0,91571800.0,-1.5625,-0.08000000000000007,5.091649694501018,0.0
2023-02-21,5.04,5.2,5.25,5.04,132994.0,68846624.0,3.1746031746031855,0.16000000000000014,4.166666666666666,0.0
2023-02-22,5.2,5.24,5.32,5.15,114762.0,60020376.0,0.7692307692307665,0.040000000000000036,3.300970873786406,0.0
2023-02-23,5.28,5.3,5.33,5.23,115149.0,60781664.0,1.1450381679389166,0.05999999999999961,1.9120458891013314,0.0
2023-02-24,5.32,5.23,5.35,5.2,105902.0,55838048.0,-1.3207547169811207,-0.0699999999999994,2.8846153846153744,0.0
2023-02-27,5.48,5.19,5.49,5.18,242818.0,130575328.0,-0.7648183556405397,-0.040000000000000036,5.984555984555994,0.0
2023-02-28,5.13,5.15,5.18,5.06,134549.0,68957976.0,-0.770712909441229,-0.040000000000000036,2.371541501976287,0.0
2023-03-01,5.12,5.08,5.12,5.01,128571.0,65170712.0,-1.3592233009708798,-0.07000000000000028,2.1956087824351362,0.0
2023-03-02,5.03,4.91,5.05,4.9,198067.0,98109416.0,-3.34645669291338,-0.16999999999999993,3.061224489795907,0.0
2023-03-03,4.91,4.96,5.0,4.91,95666.0,47466740.0,1.0183299389002087,0.04999999999999982,1.8329938900203637,0.0
2023-03-06,4.94,4.95,4.99,4.86,101394.0,49907052.0,-0.20161290322580072,-0.009999999999999787,2.674897119341561,0.0
2023-03-07,4.94,4.95,5.1,4.94,105546.0,52685868.0,0.0,0.0,3.2388663967611184,0.0
