日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,4.15,4.1,4.16,4.07,72912.0,29921088.0,,,2.2113022113022076,0.0
2023-03-31,4.1,4.15,4.16,4.09,65324.0,26928088.0,1.2195121951219745,0.05000000000000071,1.711491442542794,0.0
2023-04-03,4.15,4.18,4.22,4.14,113019.0,47233820.0,0.7228915662650381,0.02999999999999936,1.932367149758456,0.0
2023-04-04,4.17,4.12,4.18,4.1,92506.0,38215164.0,-1.4354066985645786,-0.05999999999999961,1.9512195121951237,0.0
2023-04-06,4.14,4.13,4.15,4.07,83216.0,34249344.0,0.24271844660193054,0.009999999999999787,1.9656019656019672,0.0
2023-04-07,4.09,4.13,4.14,4.09,55899.0,22981004.0,0.0,0.0,1.222493887530558,0.0
2023-04-10,4.13,4.1,4.18,4.09,100697.0,41640316.0,-0.7263922518159882,-0.03000000000000025,2.200488997555009,0.0
2023-04-11,4.1,4.09,4.12,4.03,91425.0,37185756.0,-0.24390243902439046,-0.009999999999999787,2.233250620347391,0.0
2023-04-12,4.13,4.14,4.14,4.09,50843.0,20941404.0,1.2224938875305513,0.04999999999999982,1.222493887530558,0.0
2023-04-13,4.14,4.12,4.18,4.1,61870.0,25623672.0,-0.48309178743960457,-0.019999999999999574,1.9512195121951237,0.0
2023-04-14,4.13,4.15,4.15,4.05,68470.0,28075904.0,0.728155339805836,0.03000000000000025,2.469135802469149,0.0
2023-04-17,4.15,4.12,4.15,4.1,55421.0,22841206.0,-0.7228915662650715,-0.03000000000000025,1.2195121951219685,0.0
2023-04-18,4.1,4.05,4.12,4.04,64988.0,26422936.0,-1.6990291262136026,-0.07000000000000028,1.980198019801982,0.0
2023-04-19,4.04,4.01,4.07,4.0,55826.0,22459288.0,-0.987654320987652,-0.040000000000000036,1.750000000000007,0.0
2023-04-20,4.01,4.0,4.03,3.94,49208.0,19585930.0,-0.24937655860348684,-0.009999999999999787,2.2842639593908705,0.0
2023-04-21,4.01,3.88,4.02,3.87,61616.0,24197740.0,-3.0000000000000027,-0.1200000000000001,3.875968992248048,0.0
2023-04-24,3.87,3.88,3.96,3.83,61295.0,23869486.0,0.0,0.0,3.394255874673626,0.0
2023-04-25,3.86,3.8,3.87,3.75,55175.0,20963376.0,-2.0618556701030966,-0.08000000000000007,3.200000000000003,0.0
2023-04-26,3.78,3.77,3.82,3.73,65253.0,24612196.0,-0.7894736842105177,-0.029999999999999805,2.412868632707771,0.0
2023-04-27,3.78,3.84,3.87,3.77,58974.0,22612792.0,1.8567639257294433,0.06999999999999984,2.6525198938992065,0.0
2023-04-28,3.72,3.65,3.75,3.57,251116.0,91137496.0,-4.9479166666666625,-0.18999999999999995,5.042016806722694,0.0
2023-05-04,3.66,3.7,3.7,3.6,125755.0,45955648.0,1.3698630136986356,0.050000000000000266,2.77777777777778,0.0
