日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,20.91,21.45,21.56,20.63,33385.0,70716584.0,,,4.507998061076101,0.0
2023-04-17,21.56,21.88,22.64,21.46,65704.0,145013312.0,2.0046620046620056,0.4299999999999997,5.498602050326187,0.0
2023-04-18,21.69,21.3,21.82,21.07,39485.0,84100128.0,-2.6508226691042025,-0.5799999999999983,3.559563360227812,0.0
2023-04-19,21.1,21.12,21.73,21.08,34626.0,74034296.0,-0.8450704225352101,-0.17999999999999972,3.0834914611005795,0.0
2023-04-20,21.03,21.99,22.15,21.03,67160.0,145813888.0,4.119318181818166,0.8699999999999974,5.32572515454112,0.0
2023-04-21,21.99,20.09,21.99,20.03,85506.0,177068608.0,-8.640291041382442,-1.8999999999999986,9.785322016974524,0.0
2023-04-24,20.09,20.99,21.16,20.05,69669.0,144757392.0,4.479840716774497,0.8999999999999986,5.536159600997504,0.0
2023-04-25,21.0,20.21,21.21,19.81,47162.0,95591688.0,-3.7160552644116107,-0.7799999999999976,7.06713780918729,0.0
2023-04-26,21.57,24.25,24.25,21.57,196981.0,461956288.0,19.99010390895595,4.039999999999999,12.424663885025497,0.0
2023-04-27,25.01,25.61,26.45,24.26,283314.0,713876416.0,5.608247422680401,1.3599999999999994,9.027205276174763,0.0
2023-04-28,24.4,25.25,25.26,23.95,191433.0,470729824.0,-1.4057008980866814,-0.35999999999999943,5.469728601252619,0.0
2023-05-04,24.6,25.49,26.0,24.5,179537.0,454230752.0,0.9504950495049513,0.23999999999999844,6.122448979591836,0.0
2023-05-05,25.6,24.31,25.7,24.08,126031.0,310847488.0,-4.629266378972141,-1.1799999999999997,6.72757475083057,0.0
2023-05-08,24.33,24.11,24.9,23.65,95496.0,231466512.0,-0.8227067050596393,-0.1999999999999993,5.2854122621564485,0.0
2023-05-09,23.67,22.86,24.24,22.8,92601.0,216274464.0,-5.18457071754459,-1.25,6.315789473684201,0.0
2023-05-10,22.83,23.94,23.95,22.6,94958.0,222113568.0,4.7244094488189115,1.0800000000000018,5.973451327433618,0.0
2023-05-11,23.66,23.42,23.85,23.06,63746.0,149143680.0,-2.172096908939014,-0.5199999999999996,3.4258456201214345,0.0
2023-05-12,23.5,22.98,24.13,22.88,61746.0,145010448.0,-1.8787361229718247,-0.4400000000000013,5.463286713286713,0.0
2023-05-15,23.15,23.92,24.03,22.75,92828.0,219479200.0,4.090513489991299,0.9400000000000013,5.626373626373631,0.0
2023-05-16,24.0,27.67,28.64,23.76,240239.0,629595264.0,15.677257525083622,3.75,20.538720538720533,0.0
2023-05-17,26.86,27.89,29.98,26.68,257957.0,718118784.0,0.7950849295265572,0.21999999999999886,12.368815592203902,0.0
2023-05-18,26.92,26.81,27.59,26.46,171343.0,461601568.0,-3.872355683040518,-1.0800000000000018,4.270597127739981,0.0
2023-05-19,26.74,25.8,27.14,25.46,136306.0,354410272.0,-3.767251025736662,-1.009999999999998,6.59858601728201,0.0
2023-05-22,25.85,25.86,26.5,25.7,117565.0,305647456.0,0.23255813953488857,0.05999999999999872,3.1128404669260727,0.0
2023-05-23,25.74,24.78,25.8,24.51,108676.0,270517696.0,-4.17633410672853,-1.0799999999999983,5.263157894736838,0.0
2023-05-24,24.4,25.42,25.99,24.29,124364.0,316774272.0,2.5827280064568248,0.6400000000000006,6.998764923836967,0.0
2023-05-25,25.01,27.52,27.52,25.01,199178.0,528627264.0,8.2612116443745,2.099999999999998,10.035985605757688,0.0
2023-05-26,26.98,26.55,27.12,26.09,137912.0,366811232.0,-3.5247093023255793,-0.9699999999999989,3.947872748179383,0.0
2023-05-29,26.38,26.39,27.79,26.08,116212.0,310812576.0,-0.6026365348399287,-0.16000000000000014,6.556748466257672,0.0
2023-05-30,26.0,27.26,27.56,25.9,136846.0,368374720.0,3.296703296703307,0.870000000000001,6.409266409266411,0.0
2023-05-31,26.84,26.17,26.84,25.5,112123.0,291392448.0,-3.9985326485693307,-1.0899999999999999,5.254901960784313,0.0
2023-06-01,26.0,26.22,26.64,25.65,84391.0,220426656.0,0.19105846388993708,0.04999999999999716,3.8596491228070255,0.0
2023-06-02,26.5,28.03,29.0,26.5,178428.0,496578592.0,6.903127383676599,1.8100000000000023,9.433962264150944,0.0
2023-06-05,27.9,29.1,29.2,27.28,158453.0,449443744.0,3.817338565822337,1.0700000000000003,7.038123167155417,0.0
2023-06-06,28.38,26.75,28.45,26.75,146517.0,402837120.0,-8.075601374570452,-2.3500000000000014,6.355140186915885,0.0
2023-06-07,26.75,28.32,28.39,26.56,135504.0,371172768.0,5.869158878504677,1.5700000000000003,6.890060240963863,0.0
2023-06-08,27.94,27.08,29.16,27.0,110201.0,305751232.0,-4.378531073446334,-1.240000000000002,8.0,0.0
2023-06-09,26.66,27.45,27.56,26.66,80027.0,217255456.0,1.3663220088626415,0.370000000000001,3.375843960990242,0.0
2023-06-12,27.31,25.41,27.31,25.13,110974.0,285632864.0,-7.4316939890710305,-2.039999999999999,8.674890569040986,0.0
2023-06-13,25.3,25.69,25.69,24.81,72275.0,182603840.0,1.1019283746556585,0.28000000000000114,3.5469568722289506,0.0
2023-06-14,25.7,25.44,25.7,24.62,81173.0,204003952.0,-0.9731413001167755,-0.25,4.386677497969123,0.0
2023-06-15,25.34,26.23,26.69,25.18,84891.0,222203792.0,3.1053459119496862,0.7899999999999991,5.996822875297862,0.0
2023-06-16,26.08,25.73,26.44,25.71,67207.0,173819584.0,-1.9062142584826525,-0.5,2.8393621159082083,0.0
2023-06-19,25.55,26.26,26.41,25.44,66089.0,172756528.0,2.0598523124757184,0.5300000000000011,3.812893081761002,0.0
2023-06-20,26.0,27.3,27.35,25.7,102238.0,273042304.0,3.960396039603964,1.0399999999999991,6.420233463035029,0.0
2023-06-21,27.17,25.81,27.17,25.76,75652.0,198733824.0,-5.457875457875461,-1.490000000000002,5.47360248447205,0.0
2023-06-26,25.56,25.1,26.04,24.88,50330.0,127370312.0,-2.750871755133655,-0.7099999999999973,4.662379421221866,0.0
2023-06-27,25.09,25.38,25.64,25.01,30167.0,76619352.0,1.1155378486055634,0.2799999999999976,2.51899240303878,0.0
2023-06-28,25.47,26.28,26.35,24.34,70959.0,180656192.0,3.546099290780158,0.9000000000000021,8.258011503697624,0.0
2023-06-29,26.0,27.34,27.6,25.88,112252.0,305137824.0,4.033485540334847,1.0599999999999987,6.646058732612064,0.0
2023-06-30,27.24,27.77,28.25,27.17,100564.0,278524704.0,1.572787125091435,0.4299999999999997,3.9749723960250214,0.0
2023-07-03,28.38,27.31,28.49,27.1,63602.0,174410592.0,-1.6564638098667706,-0.46000000000000085,5.129151291512904,0.0
