日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,16.27,16.29,17.11,15.77,807003.0,1326288512.0,,,8.49714648065948,0.0
2023-04-17,16.8,15.87,16.89,15.49,682152.0,1108270080.0,-2.5782688766114226,-0.41999999999999993,9.038089089735315,0.0
2023-04-18,16.02,17.31,17.82,16.02,756538.0,1270501888.0,9.073724007561434,1.4399999999999995,11.23595505617978,0.0
2023-04-19,17.23,18.0,19.88,16.95,880953.0,1606048000.0,3.9861351819757473,0.6900000000000013,17.28613569321534,0.0
2023-04-20,18.88,19.2,19.63,18.33,795092.0,1504065024.0,6.666666666666665,1.1999999999999993,7.092198581560289,0.0
2023-04-21,19.03,21.0,21.65,18.92,955255.0,1954493440.0,9.375,1.8000000000000007,14.429175475687087,0.0
2023-04-24,21.78,21.73,22.65,20.84,806116.0,1756332800.0,3.476190476190477,0.7300000000000004,8.685220729366597,0.0
2023-04-25,21.36,21.53,23.53,20.62,1022083.0,2243836416.0,-0.9203865623561902,-0.1999999999999993,14.11251212415131,0.0
2023-04-26,23.13,25.84,25.84,22.66,1240409.0,3000259840.0,20.018578727357173,4.309999999999999,14.033539276257724,0.0
2023-04-27,24.9,21.6,25.15,20.8,1387092.0,3254826752.0,-16.408668730650145,-4.239999999999998,20.91346153846153,0.0
2023-04-28,21.28,23.08,24.28,21.28,1044495.0,2359777536.0,6.851851851851842,1.4799999999999969,14.097744360902256,0.0
2023-05-04,23.65,23.75,24.73,22.89,978599.0,2330000128.0,2.902946273830165,0.6700000000000017,8.038444735692442,0.0
2023-05-05,23.0,19.0,23.16,19.0,982183.0,1980764032.0,-19.999999999999996,-4.75,21.894736842105264,0.0
2023-05-08,19.27,18.91,19.28,17.92,838513.0,1558413696.0,-0.47368421052631504,-0.08999999999999986,7.589285714285711,0.0
2023-05-09,18.58,17.7,19.16,17.53,744869.0,1360856704.0,-6.398730830248556,-1.2100000000000009,9.298345693097541,0.0
2023-05-10,17.31,17.4,17.7,16.9,495913.0,858656960.0,-1.6949152542372947,-0.3000000000000007,4.733727810650892,0.0
2023-05-11,17.4,16.91,17.47,16.75,379045.0,644659008.0,-2.816091954022981,-0.48999999999999844,4.298507462686561,0.0
2023-05-12,16.7,16.58,17.11,16.58,316538.0,532066432.0,-1.9515079834417581,-0.33000000000000185,3.1966224366706952,0.0
2023-05-15,16.77,16.96,17.04,16.34,337759.0,566186112.0,2.291917973462021,0.38000000000000256,4.283965728274169,0.0
2023-05-16,17.0,16.45,17.03,16.32,329448.0,549283328.0,-3.0070754716981174,-0.5100000000000016,4.350490196078437,0.0
2023-05-17,16.45,17.1,17.44,16.21,551920.0,939697984.0,3.951367781155035,0.6500000000000021,7.587908698334364,0.0
2023-05-18,17.15,18.29,18.41,16.94,775653.0,1382788608.0,6.959064327485365,1.1899999999999977,8.677685950413217,0.0
2023-05-19,17.76,17.41,18.1,17.05,578185.0,1017683328.0,-4.811372334609065,-0.879999999999999,6.158357771261001,0.0
2023-05-22,17.29,17.11,17.46,16.61,365837.0,621359808.0,-1.7231476163124704,-0.3000000000000007,5.1173991571342645,0.0
2023-05-23,17.12,16.27,17.2,16.24,376789.0,620984384.0,-4.909409701928691,-0.8399999999999999,5.91133004926109,0.0
2023-05-24,16.3,16.53,16.73,16.06,316572.0,520124544.0,1.5980331899201117,0.26000000000000156,4.171855541718567,0.0
2023-05-25,17.22,16.8,17.75,16.2,499225.0,848009024.0,1.6333938294010864,0.2699999999999996,9.567901234567906,0.0
2023-05-26,16.66,17.57,17.73,16.35,556119.0,963710080.0,4.583333333333339,0.7699999999999996,8.440366972477058,0.0
2023-05-29,17.37,18.59,19.47,17.35,701443.0,1289230336.0,5.80535002845759,1.0199999999999996,12.219020172910646,0.0
2023-05-30,17.98,18.73,19.06,17.73,544318.0,1002071808.0,0.7530930607853703,0.14000000000000057,7.5014100394810965,0.0
2023-05-31,18.77,18.15,18.77,17.86,436005.0,793849280.0,-3.096636412172993,-0.5800000000000018,5.095184770436731,0.0
2023-06-01,17.77,18.96,19.1,17.68,541732.0,1010153984.0,4.462809917355393,0.8100000000000023,8.031674208144807,0.0
2023-06-02,19.0,18.2,19.09,18.08,431960.0,798009664.0,-4.008438818565407,-0.7600000000000016,5.586283185840717,0.0
2023-06-05,17.7,17.88,18.28,17.5,344582.0,618278976.0,-1.758241758241763,-0.3200000000000003,4.4571428571428635,0.0
2023-06-06,20.19,20.08,21.21,19.66,1178146.0,2393299456.0,12.304250559284103,2.1999999999999993,7.884028484231946,0.0
2023-06-07,19.5,19.85,20.24,18.86,762530.0,1495926656.0,-1.145418326693215,-0.22999999999999687,7.317073170731703,0.0
2023-06-08,19.15,18.41,19.2,18.19,653341.0,1216467200.0,-7.25440806045341,-1.4400000000000013,5.552501374381516,0.0
