日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,97.3,96.59,99.3,95.74,13599.0,131546840.0,,,3.718404010862756,0.0
2023-04-17,98.4,99.37,100.96,97.7,22261.0,221733408.0,2.8781447354798706,2.780000000000001,3.336745138178087,0.0
2023-04-18,99.58,97.7,100.28,96.23,13232.0,128821888.0,-1.6805877025259153,-1.6700000000000017,4.208666735945128,0.0
2023-04-19,97.16,97.32,98.17,96.21,10026.0,97550328.0,-0.3889457523029827,-0.38000000000000966,2.0372102692027942,0.0
2023-04-20,88.49,85.49,88.81,84.0,16302.0,139805648.0,-12.15577476366625,-11.829999999999998,5.726190476190479,0.0
2023-04-21,84.99,86.3,87.44,84.67,14701.0,126728592.0,0.9474792373377117,0.8100000000000023,3.271524743120345,0.0
2023-04-24,87.0,84.7,88.44,84.01,18859.0,162946080.0,-1.8539976825028948,-1.5999999999999943,5.273181764075696,0.0
2023-04-25,83.31,80.09,83.7,79.0,20990.0,168519936.0,-5.44273907910271,-4.609999999999999,5.949367088607598,0.0
2023-04-26,80.15,79.4,80.5,77.25,18693.0,147427344.0,-0.861530777874886,-0.6899999999999977,4.207119741100324,0.0
2023-04-27,78.51,81.68,83.33,78.51,20572.0,168121104.0,2.8715365239294632,2.280000000000001,6.139345306330394,0.0
2023-04-28,81.31,80.52,81.32,79.01,14926.0,119495584.0,-1.420176297747322,-1.1600000000000108,2.923680546766217,0.0
2023-05-04,81.0,79.33,82.6,78.61,11023.0,88745856.0,-1.4778936910084473,-1.1899999999999977,5.075690115761347,0.0
2023-05-05,79.35,76.2,79.76,76.0,12583.0,97039152.0,-3.945543930417239,-3.1299999999999955,4.947368421052638,0.0
2023-05-08,76.86,74.91,77.96,74.3,13760.0,103676448.0,-1.6929133858267775,-1.2900000000000063,4.925975773889632,0.0
2023-05-09,75.09,73.58,75.09,72.0,19363.0,141745408.0,-1.7754638900013275,-1.3299999999999983,4.291666666666671,0.0
2023-05-10,73.13,72.74,73.79,71.66,9964.0,72255160.0,-1.141614569176408,-0.8400000000000034,2.9723695227463156,0.0
2023-05-11,73.25,70.79,73.3,70.5,12560.0,90140432.0,-2.680780863348897,-1.9499999999999886,3.971631205673755,0.0
2023-05-12,71.5,71.68,72.38,69.68,11452.0,81392928.0,1.2572397231247256,0.8900000000000006,3.8748564867967685,0.0
2023-05-15,72.8,73.87,75.0,70.96,14382.0,105761064.0,3.0552455357142794,2.1899999999999977,5.693348365276221,0.0
2023-05-16,73.6,74.7,75.23,73.1,10816.0,80258720.0,1.1235955056179803,0.8299999999999983,2.913816689466498,0.0
2023-05-17,74.7,74.26,75.17,73.34,8287.0,61444208.0,-0.5890227576974549,-0.4399999999999977,2.4952277065721273,0.0
2023-05-18,74.27,76.36,76.38,73.9,10536.0,79461736.0,2.8279019660651716,2.0999999999999943,3.3558863328822595,0.0
2023-05-19,77.0,77.75,78.4,75.01,10106.0,78055248.0,1.8203247773703524,1.3900000000000006,4.519397413678177,0.0
2023-05-22,77.41,78.49,78.72,77.07,9017.0,70304864.0,0.9517684887459632,0.7399999999999949,2.1409108602569167,0.0
2023-05-23,78.8,76.7,79.45,76.26,9680.0,75020184.0,-2.2805452923939207,-1.789999999999992,4.183057959611851,0.0
2023-05-24,76.5,77.43,78.17,75.12,7927.0,60998868.0,0.9517601043024904,0.730000000000004,4.060170394036205,0.0
2023-05-25,77.83,75.8,77.83,75.0,9638.0,73158368.0,-2.105127211675073,-1.6300000000000097,3.773333333333331,0.0
2023-05-26,75.4,77.19,77.6,75.4,6643.0,51146324.0,1.8337730870712443,1.3900000000000006,2.9177718832891095,0.0
2023-05-29,78.88,76.5,80.74,76.09,12723.0,99471384.0,-0.8938981733385143,-0.6899999999999977,6.111184124063597,0.0
2023-05-30,76.96,74.71,76.96,73.49,10395.0,77790848.0,-2.339869281045759,-1.7900000000000063,4.721730847734385,0.0
2023-05-31,74.92,74.32,76.17,74.09,6646.0,49734316.0,-0.522018471422836,-0.39000000000000057,2.8073964097718966,0.0
2023-06-01,74.03,73.25,74.95,72.49,8357.0,61378464.0,-1.4397201291711403,-1.0699999999999932,3.3935715271071984,0.0
2023-06-02,73.31,73.47,74.15,73.31,6264.0,46151368.0,0.30034129692833034,0.21999999999999886,1.1458191242668168,0.0
2023-06-05,73.06,73.26,73.55,71.49,11929.0,86277272.0,-0.2858309514087276,-0.20999999999999375,2.881521891173594,0.0
2023-06-06,73.48,71.81,73.96,71.58,9075.0,66052180.0,-1.9792519792519836,-1.4500000000000028,3.324951103660234,0.0
2023-06-07,71.96,74.27,74.72,71.33,11197.0,81764416.0,3.425706726082711,2.4599999999999937,4.7525585307724665,0.0
2023-06-08,74.19,71.7,74.19,71.51,8898.0,64625636.0,-3.460347381176776,-2.569999999999993,3.7477275905467664,0.0
2023-06-09,71.9,75.3,75.3,70.82,14081.0,103657424.0,5.020920502092041,3.5999999999999943,6.325896639367416,0.0
2023-06-12,74.5,73.01,74.5,72.71,10294.0,75281656.0,-3.0411686586985343,-2.289999999999992,2.4618346857378715,0.0
2023-06-13,72.07,71.7,72.68,71.21,8573.0,61612700.0,-1.794274756882619,-1.3100000000000023,2.0643168094368956,0.0
2023-06-14,71.9,70.7,72.46,70.42,9674.0,68962664.0,-1.3947001394700176,-1.0,2.8969042885543765,0.0
2023-06-15,70.97,70.24,71.46,70.13,11293.0,79711496.0,-0.6506364922206576,-0.46000000000000796,1.8964779694852396,0.0
2023-06-16,70.63,71.7,72.77,70.16,9776.0,70203328.0,2.0785876993166363,1.460000000000008,3.7200684150513106,0.0
2023-06-19,71.65,71.05,72.58,70.8,8244.0,58905776.0,-0.9065550906555142,-0.6500000000000057,2.5141242937853123,0.0
2023-06-20,71.02,70.06,71.29,69.87,11139.0,78291960.0,-1.3933849401829623,-0.9899999999999949,2.0323457850293427,0.0
2023-06-21,70.0,67.88,70.36,67.63,11204.0,76902720.0,-3.1116186126177614,-2.180000000000007,4.036670116812072,0.0
2023-06-26,68.0,67.86,68.77,66.7,11107.0,75127576.0,-0.029463759575720783,-0.01999999999999602,3.1034482758620587,0.0
2023-06-27,67.68,69.22,69.66,67.68,7447.0,51331728.0,2.004126142057183,1.3599999999999994,2.9255319148936016,0.0
2023-06-28,69.2,71.0,71.6,68.4,10410.0,72976888.0,2.571511123952619,1.7800000000000011,4.678362573099398,0.0
2023-06-29,71.0,72.9,73.77,70.26,12949.0,94114328.0,2.6760563380281877,1.9000000000000057,4.995730145175051,0.0
2023-06-30,73.55,73.63,74.38,72.61,16396.0,120933512.0,1.001371742112478,0.7299999999999898,2.4376807602258586,0.0
2023-07-03,73.83,76.15,77.8,72.5,23912.0,179803856.0,3.422517995382335,2.5200000000000102,7.310344827586203,0.0
2023-07-04,76.14,78.67,78.98,75.11,19253.0,148801232.0,3.3092580433355057,2.519999999999996,5.152443083477572,0.0
2023-07-05,78.5,77.22,79.49,76.81,10257.0,79508024.0,-1.8431422397356068,-1.4500000000000028,3.489129019658889,0.0
