日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.97,3.98,4.0,3.96,233035.0,92751696.0,,,1.010101010101011,0.0
2023-04-17,3.97,4.05,4.06,3.97,287198.0,115486296.0,1.7587939698492372,0.06999999999999984,2.267002518891673,0.0
2023-04-18,4.05,4.09,4.11,4.05,308303.0,125934408.0,0.9876543209876631,0.040000000000000036,1.4814814814814938,0.0
2023-04-19,4.11,4.11,4.15,4.08,366003.0,150684464.0,0.4889975550122383,0.020000000000000462,1.715686274509811,0.0
2023-04-20,4.12,4.13,4.13,4.07,258055.0,105629424.0,0.48661800486617945,0.019999999999999574,1.4742014742014646,0.0
2023-04-21,4.12,4.07,4.14,4.06,274556.0,112460856.0,-1.4527845036319542,-0.05999999999999961,1.9704433497536966,0.0
2023-04-24,4.06,4.07,4.11,4.05,237611.0,96896712.0,0.0,0.0,1.4814814814814938,0.0
2023-04-25,4.06,4.09,4.12,4.05,323499.0,132116448.0,0.49140049140048436,0.019999999999999574,1.7283950617284023,0.0
2023-04-26,4.09,4.11,4.13,4.04,383130.0,156508800.0,0.4889975550122383,0.020000000000000462,2.2277227722772244,0.0
2023-04-27,4.11,4.16,4.17,4.09,284316.0,117429384.0,1.2165450121654375,0.04999999999999982,1.9559902200489014,0.0
2023-04-28,4.12,4.08,4.13,4.06,546008.0,223302736.0,-1.9230769230769273,-0.08000000000000007,1.72413793103449,0.0
2023-05-04,4.06,4.17,4.17,4.04,666892.0,275050880.0,2.2058823529411686,0.08999999999999986,3.2178217821782154,0.0
2023-05-05,4.17,4.16,4.25,4.13,589906.0,246497296.0,-0.23980815347721673,-0.009999999999999787,2.9055690072639253,0.0
2023-05-08,4.17,4.27,4.28,4.15,799166.0,338723744.0,2.6442307692307487,0.10999999999999943,3.1325301204819254,0.0
2023-05-09,4.27,4.23,4.37,4.23,902662.0,387011072.0,-0.9367681498828828,-0.03999999999999915,3.3096926713947914,0.0
2023-05-10,4.22,4.13,4.23,4.12,509419.0,212234880.0,-2.3640661938534424,-0.10000000000000053,2.669902912621367,0.0
2023-05-11,4.13,4.13,4.18,4.11,330607.0,136647904.0,0.0,0.0,1.7031630170316152,0.0
2023-05-12,4.13,4.1,4.16,4.1,301295.0,124285952.0,-0.7263922518159882,-0.03000000000000025,1.4634146341463536,0.0
2023-05-15,4.1,4.09,4.11,4.02,417747.0,169662672.0,-0.24390243902439046,-0.009999999999999787,2.2388059701492726,0.0
2023-05-16,4.09,4.06,4.13,4.06,216160.0,88384720.0,-0.7334963325183463,-0.03000000000000025,1.72413793103449,0.0
2023-05-17,4.05,4.05,4.08,4.03,198179.0,80263440.0,-0.24630541871920597,-0.009999999999999787,1.2406947890818814,0.0
2023-05-18,4.06,4.09,4.12,4.05,252324.0,103209928.0,0.9876543209876631,0.040000000000000036,1.7283950617284023,0.0
2023-05-19,4.09,4.03,4.09,4.03,233930.0,94674624.0,-1.4669926650366705,-0.05999999999999961,1.4888337468982533,0.0
2023-05-22,4.04,4.03,4.05,4.02,139192.0,56176776.0,0.0,0.0,0.7462686567164242,0.0
2023-05-23,4.03,4.0,4.05,3.99,191818.0,77094328.0,-0.7444168734491385,-0.03000000000000025,1.5037593984962307,0.0
2023-05-24,4.0,4.0,4.02,3.96,250007.0,99660536.0,0.0,0.0,1.5151515151515054,0.0
2023-05-25,3.99,3.97,4.01,3.95,164597.0,65448432.0,-0.7499999999999951,-0.029999999999999805,1.518987341772142,0.0
2023-05-26,3.97,3.99,4.0,3.96,120726.0,48039388.0,0.5037783375314797,0.020000000000000018,1.010101010101011,0.0
2023-05-29,3.99,4.0,4.01,3.98,120913.0,48256664.0,0.25062656641603454,0.009999999999999787,0.7537688442211007,0.0
2023-05-30,3.99,4.0,4.01,3.96,163214.0,65157684.0,0.0,0.0,1.262626262626258,0.0
2023-05-31,4.0,3.99,4.0,3.97,120028.0,47840088.0,-0.24999999999999467,-0.009999999999999787,0.7556675062972242,0.0
2023-06-01,3.99,3.98,4.0,3.96,181078.0,72038576.0,-0.25062656641604564,-0.010000000000000231,1.010101010101011,0.0
2023-06-02,3.98,4.01,4.01,3.97,158720.0,63420460.0,0.7537688442210921,0.029999999999999805,1.007556675062962,0.0
2023-06-05,4.01,4.02,4.03,4.0,138924.0,55786944.0,0.24937655860348684,0.009999999999999787,0.7500000000000062,0.0
2023-06-06,4.03,4.01,4.04,3.99,258720.0,104011384.0,-0.24875621890546595,-0.009999999999999787,1.253132832080196,0.0
2023-06-07,3.83,3.85,3.87,3.83,237200.0,91306520.0,-3.990024937655856,-0.1599999999999997,1.044386422976502,0.0
2023-06-08,3.86,3.92,3.92,3.85,238363.0,92748544.0,1.8181818181818077,0.06999999999999984,1.818181818181814,0.0
2023-06-09,3.91,3.88,3.91,3.88,125581.0,48904632.0,-1.0204081632653073,-0.040000000000000036,0.7731958762886663,0.0
2023-06-12,3.88,3.84,3.88,3.83,172462.0,66330296.0,-1.0309278350515427,-0.040000000000000036,1.305483028720622,0.0
2023-06-13,3.84,3.82,3.85,3.81,135340.0,51806324.0,-0.520833333333337,-0.020000000000000018,1.0498687664042003,0.0
2023-06-14,3.82,3.78,3.83,3.76,191273.0,72675928.0,-1.0471204188481686,-0.040000000000000036,1.861702127659582,0.0
2023-06-15,3.78,3.75,3.79,3.74,251863.0,94553688.0,-0.7936507936507908,-0.029999999999999805,1.3368983957219203,0.0
2023-06-16,3.76,3.74,3.76,3.74,166532.0,62440100.0,-0.2666666666666595,-0.009999999999999787,0.5347593582887586,0.0
2023-06-19,3.75,3.72,3.75,3.71,152153.0,56727732.0,-0.5347593582887722,-0.020000000000000018,1.078167115902966,0.0
2023-06-20,3.71,3.71,3.73,3.7,123377.0,45837468.0,-0.26881720430108613,-0.010000000000000231,0.8108108108108055,0.0
2023-06-21,3.71,3.7,3.73,3.7,138543.0,51418164.0,-0.26954177897573484,-0.009999999999999787,0.8108108108108055,0.0
2023-06-26,3.7,3.62,3.71,3.6,243573.0,88803032.0,-2.1621621621621623,-0.08000000000000007,3.055555555555552,0.0
2023-06-27,3.62,3.67,3.69,3.61,139577.0,50994504.0,1.3812154696132506,0.04999999999999982,2.2160664819944618,0.0
2023-06-28,3.67,3.67,3.68,3.64,127840.0,46801180.0,0.0,0.0,1.0989010989010999,0.0
2023-06-29,3.67,3.65,3.67,3.64,103712.0,37853080.0,-0.544959128065392,-0.020000000000000018,0.8241758241758188,0.0
2023-06-30,3.65,3.69,3.7,3.65,126717.0,46677196.0,1.0958904109588996,0.040000000000000036,1.3698630136986376,0.0
2023-07-03,3.7,3.74,3.75,3.69,148150.0,55173004.0,1.3550135501354976,0.050000000000000266,1.6260162601626031,0.0
2023-07-04,3.73,3.71,3.74,3.7,93445.0,34709580.0,-0.8021390374331583,-0.03000000000000025,1.081081081081082,0.0
2023-07-05,3.72,3.71,3.72,3.69,104978.0,38889724.0,0.0,0.0,0.8130081300813075,0.0
2023-07-06,3.7,3.68,3.71,3.66,116404.0,42852760.0,-0.8086253369272156,-0.029999999999999805,1.36612021857923,0.0
2023-07-07,3.67,3.7,3.7,3.66,98138.0,36169040.0,0.5434782608695565,0.020000000000000018,1.0928961748633887,0.0
2023-07-10,3.7,3.7,3.71,3.68,65972.0,24388962.0,0.0,0.0,0.8152173913043425,0.0
2023-07-11,3.7,3.72,3.72,3.69,72139.0,26725900.0,0.540540540540535,0.020000000000000018,0.8130081300813075,0.0
2023-07-12,3.72,3.7,3.73,3.7,69373.0,25759006.0,-0.5376344086021501,-0.020000000000000018,0.8108108108108055,0.0
2023-07-13,3.71,3.74,3.74,3.7,91554.0,34113844.0,1.0810810810810922,0.040000000000000036,1.081081081081082,0.0
2023-07-14,3.74,3.72,3.74,3.72,59905.0,22330122.0,-0.5347593582887722,-0.020000000000000018,0.5376344086021511,0.0
2023-07-17,3.71,3.7,3.72,3.68,85833.0,31717692.0,-0.5376344086021501,-0.020000000000000018,1.0869565217391313,0.0
2023-07-18,3.7,3.73,3.73,3.69,107127.0,39805632.0,0.8108108108108025,0.029999999999999805,1.084010840108402,0.0
2023-07-19,3.72,3.73,3.74,3.71,61988.0,23091024.0,0.0,0.0,0.8086253369272304,0.0
2023-07-20,3.73,3.72,3.75,3.72,112402.0,41959880.0,-0.2680965147452974,-0.009999999999999787,0.8064516129032205,0.0
2023-07-21,3.73,3.75,3.75,3.72,108643.0,40578620.0,0.8064516129032251,0.029999999999999805,0.8064516129032205,0.0
2023-07-24,3.74,3.73,3.75,3.72,71747.0,26794498.0,-0.5333333333333301,-0.020000000000000018,0.8064516129032205,0.0
2023-07-25,3.75,3.79,3.8,3.74,194513.0,73457160.0,1.608579088471851,0.06000000000000005,1.6042780748662995,0.0
2023-07-26,3.78,3.78,3.8,3.77,106658.0,40344084.0,-0.26385224274406704,-0.010000000000000231,0.795755968169756,0.0
2023-07-27,3.78,3.8,3.84,3.78,151800.0,57892596.0,0.5291005291005346,0.020000000000000018,1.587301587301589,0.0
2023-07-28,3.8,3.91,3.93,3.79,485552.0,188576352.0,2.894736842105261,0.11000000000000032,3.69393139841689,0.0
2023-07-31,3.92,3.99,4.01,3.91,569307.0,226313536.0,2.0460358056265893,0.08000000000000007,2.557544757033239,0.0
2023-08-01,3.97,3.99,4.0,3.96,411715.0,163947936.0,0.0,0.0,1.010101010101011,0.0
2023-08-02,3.97,3.97,4.03,3.94,288968.0,114816872.0,-0.5012531328320802,-0.020000000000000018,2.2842639593908705,0.0
2023-08-03,3.96,4.01,4.03,3.95,313508.0,125195832.0,1.0075566750629594,0.03999999999999959,2.0253164556962044,0.0
2023-08-04,4.03,4.05,4.11,4.01,532698.0,216046704.0,0.9975062344139696,0.040000000000000036,2.493765586034926,0.0
2023-08-07,4.03,4.0,4.04,3.98,273697.0,109576656.0,-1.2345679012345623,-0.04999999999999982,1.5075376884422125,0.0
2023-08-08,4.0,4.0,4.02,3.98,174729.0,69846496.0,0.0,0.0,1.0050251256281304,0.0
2023-08-09,3.98,3.99,4.02,3.97,162392.0,64912208.0,-0.24999999999999467,-0.009999999999999787,1.2594458438286997,0.0
2023-08-10,3.98,4.01,4.02,3.97,191564.0,76592216.0,0.5012531328320691,0.019999999999999574,1.2594458438286997,0.0
2023-08-11,4.0,3.94,4.02,3.92,237410.0,93959480.0,-1.74563591022443,-0.06999999999999984,2.5510204081632564,0.0
2023-08-14,3.93,3.9,3.94,3.86,202522.0,78901640.0,-1.0152284263959421,-0.040000000000000036,2.072538860103629,0.0
2023-08-15,3.9,3.92,3.94,3.86,191209.0,74570264.0,0.512820512820511,0.020000000000000018,2.072538860103629,0.0
2023-08-16,3.91,3.91,3.95,3.87,178842.0,69935384.0,-0.25510204081632404,-0.009999999999999787,2.0671834625323013,0.0
2023-08-17,3.92,3.88,3.93,3.86,209534.0,81376784.0,-0.7672634271099765,-0.03000000000000025,1.8134715025906811,0.0
2023-08-18,3.88,3.92,3.95,3.88,286737.0,112717984.0,1.0309278350515427,0.040000000000000036,1.8041237113402135,0.0
2023-08-21,3.93,3.86,3.93,3.86,187818.0,73137504.0,-1.5306122448979553,-0.06000000000000005,1.8134715025906811,0.0
2023-08-22,3.87,3.89,3.9,3.85,195996.0,75990616.0,0.7772020725388629,0.03000000000000025,1.298701298701294,0.0
2023-08-23,3.89,3.89,3.95,3.88,213784.0,83652320.0,0.0,0.0,1.8041237113402135,0.0
2023-08-24,3.89,3.83,3.91,3.83,180636.0,69683216.0,-1.5424164524421635,-0.06000000000000005,2.088772845953004,0.0
2023-08-25,3.83,3.86,3.91,3.82,224529.0,86928608.0,0.7832898172323688,0.029999999999999805,2.356020942408385,0.0
2023-08-28,4.04,3.95,4.1,3.92,504086.0,200831536.0,2.3316062176165886,0.0900000000000003,4.59183673469387,0.0
2023-08-29,3.93,3.83,3.95,3.78,684472.0,262530832.0,-3.037974683544309,-0.1200000000000001,4.497354497354507,0.0
2023-08-30,3.81,3.73,3.82,3.73,431901.0,162724240.0,-2.610966057441255,-0.10000000000000009,2.412868632707771,0.0
2023-08-31,3.73,3.71,3.76,3.7,283048.0,105274216.0,-0.536193029490617,-0.020000000000000018,1.621621621621611,0.0
2023-09-01,3.72,3.73,3.76,3.71,233375.0,87156488.0,0.5390835579514919,0.020000000000000018,1.3477088948787015,0.0
2023-09-04,3.74,3.82,3.85,3.73,449685.0,171101552.0,2.4128686327077764,0.08999999999999986,3.2171581769437028,0.0
2023-09-05,3.82,3.77,3.82,3.76,258718.0,97663568.0,-1.308900523560208,-0.04999999999999982,1.5957446808510654,0.0
2023-09-06,3.76,3.76,3.78,3.75,127355.0,47959196.0,-0.2652519893899252,-0.010000000000000231,0.7999999999999948,0.0
