日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.54,6.49,6.63,6.46,37664.0,24542538.0,,,2.63157894736842,0.0
2023-04-17,6.49,6.54,6.57,6.45,31644.0,20659976.0,0.7704160246533087,0.04999999999999982,1.8604651162790715,0.0
2023-04-18,6.49,6.48,6.56,6.48,23333.0,15172455.0,-0.917431192660545,-0.05999999999999961,1.2345679012345552,0.0
2023-04-19,6.5,6.5,6.51,6.46,23222.0,15062751.0,0.30864197530864335,0.019999999999999574,0.7739938080495329,0.0
2023-04-20,6.47,6.48,6.48,6.37,31882.0,20488540.0,-0.3076923076922977,-0.019999999999999574,1.7268445839874462,0.0
2023-04-21,6.46,6.29,6.51,6.28,32751.0,20851928.0,-2.9320987654321007,-0.1900000000000004,3.6624203821655974,0.0
2023-04-24,6.31,6.25,6.32,6.13,31616.0,19637726.0,-0.6359300476947549,-0.040000000000000036,3.0995106035889135,0.0
2023-04-25,6.28,6.2,6.41,6.1,46482.0,28926636.0,-0.8000000000000007,-0.04999999999999982,5.081967213114762,0.0
2023-04-26,6.22,6.37,6.41,6.12,40917.0,25702396.0,2.741935483870961,0.16999999999999993,4.738562091503269,0.0
2023-04-27,6.38,6.41,6.47,6.29,35072.0,22450936.0,0.6279434850863463,0.040000000000000036,2.861685214626387,0.0
2023-04-28,6.37,6.7,6.72,6.37,61853.0,40865272.0,4.5241809672387,0.29000000000000004,5.494505494505489,0.0
2023-05-04,6.69,6.83,6.88,6.65,56092.0,38230984.0,1.94029850746269,0.1299999999999999,3.4586466165413463,0.0
2023-05-05,6.86,6.84,6.89,6.74,33001.0,22449654.0,0.14641288433381305,0.009999999999999787,2.22551928783382,0.0
2023-05-08,6.88,6.81,6.88,6.78,30798.0,21022016.0,-0.43859649122807154,-0.03000000000000025,1.4749262536873105,0.0
2023-05-09,6.8,6.67,6.82,6.66,31893.0,21488652.0,-2.05580029368575,-0.13999999999999968,2.4024024024024047,0.0
2023-05-10,6.68,6.73,6.76,6.66,16116.0,10840775.0,0.8995502248875686,0.0600000000000005,1.501501501501496,0.0
2023-05-11,6.76,6.85,6.87,6.68,26368.0,17894600.0,1.7830609212481363,0.11999999999999922,2.844311377245515,0.0
2023-05-12,6.83,6.8,6.87,6.76,22741.0,15476891.0,-0.7299270072992692,-0.04999999999999982,1.6272189349112474,0.0
2023-05-15,6.79,6.89,6.91,6.76,22691.0,15519789.0,1.3235294117647012,0.08999999999999986,2.218934911242609,0.0
2023-05-16,6.89,6.93,6.97,6.83,29391.0,20311026.0,0.5805515239477588,0.040000000000000036,2.0497803806734947,0.0
2023-05-17,6.92,6.99,7.03,6.86,28833.0,20146428.0,0.8658008658008809,0.0600000000000005,2.478134110787171,0.0
2023-05-18,7.0,7.0,7.03,6.95,26196.0,18319932.0,0.14306151645206988,0.009999999999999787,1.1510791366906485,0.0
2023-05-19,6.99,6.96,6.99,6.91,19044.0,13242911.0,-0.5714285714285672,-0.040000000000000036,1.1577424023154859,0.0
2023-05-22,6.96,7.01,7.06,6.91,21582.0,15108807.0,0.7183908045977017,0.04999999999999982,2.1707670043415264,0.0
2023-05-23,7.05,7.02,7.09,6.96,32595.0,22990804.0,0.14265335235377208,0.009999999999999787,1.8678160919540214,0.0
2023-05-24,6.97,6.97,7.03,6.95,23352.0,16326956.0,-0.712250712250706,-0.04999999999999982,1.1510791366906485,0.0
2023-05-25,7.14,7.0,7.14,6.91,29984.0,20912150.0,0.43041606886657924,0.03000000000000025,3.328509406657012,0.0
2023-05-26,7.0,6.97,7.0,6.9,27275.0,18970088.0,-0.4285714285714337,-0.03000000000000025,1.4492753623188355,0.0
2023-05-29,6.97,6.89,7.02,6.86,22898.0,15897865.0,-1.147776183644189,-0.08000000000000007,2.3323615160349744,0.0
2023-05-30,6.91,6.96,6.98,6.86,28247.0,19556750.0,1.0159651669085612,0.07000000000000028,1.7492711370262406,0.0
2023-05-31,6.94,6.8,6.98,6.78,27026.0,18483852.0,-2.298850574712641,-0.16000000000000014,2.949852507374634,0.0
