日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.33,8.15,8.37,8.09,343853.0,281694688.0,,,3.4610630407910925,0.0
2023-04-17,8.16,8.18,8.4,8.13,379846.0,311797568.0,0.36809815950920033,0.02999999999999936,3.321033210332098,0.0
2023-04-18,8.21,8.26,8.34,8.04,462946.0,379717184.0,0.9779951100244544,0.08000000000000007,3.731343283582099,0.0
2023-04-19,8.26,8.19,8.39,8.14,470402.0,387866560.0,-0.8474576271186529,-0.07000000000000028,3.071253071253071,0.0
2023-04-20,8.24,8.13,8.27,8.05,410978.0,333951616.0,-0.7326007326007189,-0.05999999999999872,2.7329192546583707,0.0
2023-04-21,8.1,7.77,8.15,7.75,583901.0,461606208.0,-4.428044280442823,-0.3600000000000012,5.16129032258065,0.0
2023-04-24,7.83,7.74,7.89,7.62,326117.0,252675344.0,-0.3861003861003742,-0.02999999999999936,3.543307086614168,0.0
2023-04-25,7.74,7.82,7.88,7.68,407387.0,317046592.0,1.033591731266159,0.08000000000000007,2.604166666666669,0.0
2023-04-26,7.78,7.84,8.03,7.72,372394.0,293732224.0,0.2557544757033181,0.019999999999999574,4.015544041450772,0.0
2023-04-27,7.83,7.81,7.89,7.71,312373.0,243680720.0,-0.3826530612244916,-0.03000000000000025,2.3346303501945487,0.0
2023-04-28,7.71,7.29,7.75,7.13,899732.0,661133824.0,-6.658130601792567,-0.5199999999999996,8.695652173913045,0.0
2023-05-04,7.4,7.08,7.43,7.06,561341.0,401208832.0,-2.8806584362139898,-0.20999999999999996,5.240793201133146,0.0
2023-05-05,7.17,7.01,7.18,6.93,441975.0,310879872.0,-0.9887005649717562,-0.07000000000000028,3.6075036075036078,0.0
2023-05-08,7.01,7.03,7.09,6.95,270844.0,190217984.0,0.28530670470756636,0.020000000000000462,2.0143884892086286,0.0
2023-05-09,7.02,7.23,7.3,6.98,496832.0,356504928.0,2.844950213371278,0.20000000000000018,4.584527220630363,0.0
2023-05-10,7.22,7.07,7.26,7.02,349553.0,247454752.0,-2.2130013831258677,-0.16000000000000014,3.4188034188034218,0.0
2023-05-11,7.05,7.18,7.24,7.01,350030.0,250239120.0,1.555869872701554,0.10999999999999943,3.2810271041369536,0.0
2023-05-12,7.18,7.19,7.36,7.12,329809.0,238712688.0,0.1392757660167332,0.010000000000000675,3.3707865168539355,0.0
2023-05-15,7.21,7.18,7.23,7.04,282628.0,201149856.0,-0.13908205841447474,-0.010000000000000675,2.698863636363642,0.0
2023-05-16,7.23,7.12,7.29,7.07,337591.0,242406048.0,-0.835654596100277,-0.05999999999999961,3.111739745403108,0.0
2023-05-17,7.08,7.11,7.16,7.03,205699.0,145661840.0,-0.1404494382022392,-0.009999999999999787,1.8492176386913213,0.0
2023-05-18,7.11,7.03,7.22,6.98,440234.0,311272960.0,-1.1251758087201136,-0.08000000000000007,3.43839541547277,0.0
2023-05-19,6.98,7.09,7.09,6.78,334774.0,232817808.0,0.8534850640113723,0.05999999999999961,4.572271386430673,0.0
2023-05-22,7.01,7.02,7.08,6.95,205777.0,144198160.0,-0.9873060648801224,-0.07000000000000028,1.8705035971223007,0.0
2023-05-23,7.01,6.88,7.05,6.87,255519.0,177226160.0,-1.9943019943019946,-0.13999999999999968,2.6200873362445374,0.0
2023-05-24,6.85,6.85,6.92,6.82,136687.0,93773248.0,-0.43604651162790775,-0.03000000000000025,1.4662756598240416,0.0
2023-05-25,6.84,6.71,6.88,6.58,288202.0,193641008.0,-2.0437956204379493,-0.13999999999999968,4.559270516717322,0.0
2023-05-26,6.71,6.7,6.72,6.58,146353.0,97392064.0,-0.14903129657227732,-0.009999999999999787,2.12765957446808,0.0
2023-05-29,6.66,6.51,6.73,6.49,259383.0,170370080.0,-2.8358208955223896,-0.1900000000000004,3.6979969183359045,0.0
2023-05-30,6.51,6.56,6.58,6.4,217653.0,141093232.0,0.7680491551459223,0.04999999999999982,2.8124999999999956,0.0
2023-05-31,6.53,6.47,6.55,6.42,141145.0,91510568.0,-1.3719512195121908,-0.08999999999999986,2.024922118380061,0.0
2023-06-01,6.47,6.51,6.59,6.41,157623.0,102874576.0,0.6182380216383399,0.040000000000000036,2.808112324492975,0.0
2023-06-02,6.5,6.64,6.66,6.49,181434.0,119735680.0,1.9969278033794113,0.1299999999999999,2.6194144838212625,0.0
2023-06-05,6.66,6.39,6.66,6.33,461521.0,297270528.0,-3.765060240963858,-0.25,5.213270142180096,0.0
2023-06-06,6.4,6.3,6.41,6.28,208924.0,132480448.0,-1.4084507042253502,-0.08999999999999986,2.070063694267514,0.0
2023-06-07,6.3,6.35,6.39,6.26,171810.0,108645056.0,0.7936507936507908,0.04999999999999982,2.076677316293928,0.0
2023-06-08,6.33,6.66,6.75,6.3,659589.0,435684288.0,4.8818897637795455,0.3100000000000005,7.142857142857145,0.0
2023-06-09,6.57,6.64,6.7,6.48,328847.0,216709552.0,-0.30030030030030463,-0.020000000000000462,3.3950617283950573,0.0
2023-06-12,6.61,6.74,6.78,6.57,296377.0,198109568.0,1.506024096385561,0.10000000000000053,3.1963470319634695,0.0
2023-06-13,6.72,6.66,6.88,6.57,369752.0,248759168.0,-1.1869436201780381,-0.08000000000000007,4.718417047184165,0.0
2023-06-14,6.64,6.57,6.66,6.55,226151.0,149118320.0,-1.3513513513513487,-0.08999999999999986,1.6793893129771043,0.0
2023-06-15,6.58,6.63,6.64,6.52,180623.0,118867624.0,0.9132420091324089,0.05999999999999961,1.840490797546014,0.0
2023-06-16,6.64,6.73,6.81,6.6,285956.0,192488336.0,1.5082956259427016,0.10000000000000053,3.1818181818181817,0.0
2023-06-19,6.68,6.69,6.89,6.65,308532.0,208894464.0,-0.5943536404160454,-0.040000000000000036,3.6090225563909675,0.0
2023-06-20,6.69,6.66,6.76,6.63,202512.0,135319952.0,-0.4484304932735439,-0.03000000000000025,1.9607843137254888,0.0
2023-06-21,6.66,6.51,6.7,6.5,170082.0,111933568.0,-2.2522522522522626,-0.15000000000000036,3.0769230769230793,0.0
2023-06-26,6.43,6.49,6.63,6.38,323263.0,210317552.0,-0.3072196620583667,-0.019999999999999574,3.918495297805643,0.0
2023-06-27,6.5,6.61,6.71,6.47,295907.0,195299200.0,1.8489984591679498,0.1200000000000001,3.7094281298299876,0.0
2023-06-28,6.61,6.48,6.66,6.45,203980.0,132637712.0,-1.9667170953101332,-0.1299999999999999,3.255813953488371,0.0
2023-06-29,6.45,6.61,6.65,6.41,259113.0,170735504.0,2.0061728395061706,0.1299999999999999,3.7441497659906426,0.0
2023-06-30,6.61,6.65,6.72,6.59,260006.0,173478048.0,0.605143721633894,0.040000000000000036,1.972685887708648,0.0
2023-07-03,6.66,6.76,6.84,6.62,294062.0,197905248.0,1.6541353383458635,0.10999999999999943,3.32326283987915,0.0
2023-07-04,6.79,6.7,6.9,6.67,248220.0,167086416.0,-0.8875739644970349,-0.05999999999999961,3.4482758620689715,0.0
2023-07-05,6.7,6.56,6.71,6.54,250984.0,165465152.0,-2.0895522388059806,-0.14000000000000057,2.5993883792048917,0.0
2023-07-06,6.55,7.01,7.22,6.53,1077677.0,755317248.0,6.859756097560976,0.4500000000000002,10.566615620214387,0.0
2023-07-07,6.9,6.94,7.01,6.78,1051173.0,726617664.0,-0.998573466476449,-0.0699999999999994,3.392330383480819,0.0
2023-07-10,7.11,6.99,7.25,6.95,902410.0,639835264.0,0.7204610951008661,0.04999999999999982,4.316546762589925,0.0
2023-07-11,7.06,6.89,7.08,6.77,514446.0,354802240.0,-1.4306151645207543,-0.10000000000000053,4.579025110782873,0.0
2023-07-12,6.96,7.04,7.19,6.85,563170.0,396435648.0,2.1770682148040787,0.15000000000000036,4.963503649635047,0.0
2023-07-13,7.01,7.05,7.1,6.94,350019.0,245953776.0,0.14204545454545858,0.009999999999999787,2.3054755043227555,0.0
2023-07-14,7.0,7.0,7.1,6.95,250576.0,175981488.0,-0.7092198581560294,-0.04999999999999982,2.158273381294956,0.0
2023-07-17,6.9,7.06,7.15,6.81,388370.0,273165216.0,0.8571428571428452,0.05999999999999961,4.992657856093991,0.0
2023-07-18,7.07,7.17,7.35,7.02,584980.0,422207904.0,1.5580736543909346,0.11000000000000032,4.700854700854702,0.0
2023-07-19,7.17,7.22,7.38,7.1,368883.0,267596288.0,0.6973500697350143,0.04999999999999982,3.9436619718309895,0.0
2023-07-20,7.22,7.1,7.3,7.1,258615.0,185201920.0,-1.6620498614958512,-0.1200000000000001,2.8169014084507067,0.0
2023-07-21,7.12,7.19,7.27,7.06,318013.0,229027760.0,1.2676056338028374,0.09000000000000075,2.9745042492917846,0.0
2023-07-24,7.23,7.04,7.33,7.0,400245.0,285566432.0,-2.086230876216977,-0.15000000000000036,4.714285714285715,0.0
2023-07-25,7.05,6.98,7.09,6.88,419798.0,292089920.0,-0.8522727272727182,-0.05999999999999961,3.0523255813953485,0.0
2023-07-26,6.98,6.96,7.01,6.9,305714.0,212310096.0,-0.2865329512894088,-0.020000000000000462,1.5942028985507162,0.0
2023-07-27,6.96,7.03,7.14,6.93,344666.0,242808240.0,1.0057471264367956,0.07000000000000028,3.03030303030303,0.0
2023-07-28,7.01,7.03,7.07,6.92,270146.0,189192832.0,0.0,0.0,2.1676300578034735,0.0
2023-07-31,7.14,7.34,7.34,7.08,607807.0,439156736.0,4.409672830725464,0.3099999999999996,3.6723163841807875,0.0
2023-08-01,7.32,7.13,7.32,7.1,488110.0,350568224.0,-2.8610354223433276,-0.20999999999999996,3.098591549295784,0.0
2023-08-02,7.16,7.11,7.22,7.08,282590.0,201565648.0,-0.28050490883589907,-0.019999999999999574,1.9774011299434981,0.0
2023-08-03,7.08,7.13,7.17,7.08,231114.0,164860496.0,0.2812939521800173,0.019999999999999574,1.271186440677964,0.0
2023-08-04,7.13,7.1,7.17,7.08,298971.0,212946432.0,-0.42075736325386526,-0.03000000000000025,1.271186440677964,0.0
2023-08-07,7.16,7.12,7.18,7.09,259731.0,185010304.0,0.28169014084507005,0.020000000000000462,1.2693935119887145,0.0
2023-08-08,7.12,7.03,7.14,6.95,298095.0,209235536.0,-1.2640449438202195,-0.08999999999999986,2.7338129496402805,0.0
2023-08-09,6.97,6.88,6.98,6.85,268273.0,185310592.0,-2.133712660028453,-0.15000000000000036,1.8978102189781136,0.0
2023-08-10,6.85,6.93,6.99,6.85,191539.0,132384448.0,0.7267441860465018,0.04999999999999982,2.0437956204379644,0.0
2023-08-11,6.91,6.67,6.92,6.67,321986.0,217297472.0,-3.7518037518037506,-0.2599999999999998,3.7481259370314843,0.0
2023-08-14,6.63,6.72,6.72,6.6,156212.0,104137048.0,0.7496251874062887,0.04999999999999982,1.81818181818182,0.0
2023-08-15,6.7,6.7,6.75,6.61,142203.0,95041720.0,-0.29761904761904656,-0.019999999999999574,2.118003025718603,0.0
2023-08-16,6.66,6.67,6.71,6.63,100426.0,67047176.0,-0.4477611940298498,-0.03000000000000025,1.2066365007541489,0.0
2023-08-17,6.66,6.71,6.72,6.56,109127.0,72562112.0,0.599700149925031,0.040000000000000036,2.4390243902439046,0.0
2023-08-18,6.69,6.56,6.72,6.55,152264.0,100710752.0,-2.235469448584204,-0.15000000000000036,2.5954198473282433,0.0
2023-08-21,6.56,6.52,6.61,6.5,133562.0,87530064.0,-0.6097560975609762,-0.040000000000000036,1.6923076923076972,0.0
2023-08-22,6.54,6.5,6.61,6.35,220902.0,142853968.0,-0.30674846625766694,-0.019999999999999574,4.094488188976389,0.0
2023-08-23,6.49,6.46,6.56,6.43,125953.0,81711848.0,-0.6153846153846176,-0.040000000000000036,2.02177293934681,0.0
2023-08-24,6.5,6.53,6.53,6.35,207998.0,134219088.0,1.0835913312693624,0.07000000000000028,2.834645669291348,0.0
2023-08-25,6.52,6.52,6.77,6.49,380612.0,251742528.0,-0.15313935681471325,-0.010000000000000675,4.314329738058541,0.0
2023-08-28,6.77,6.53,6.79,6.49,348221.0,230204944.0,0.15337423312884457,0.010000000000000675,4.622496147919874,0.0
2023-08-29,6.53,6.55,6.57,6.45,281905.0,183791216.0,0.3062787136294043,0.019999999999999574,1.8604651162790715,0.0
2023-08-30,6.53,6.46,6.55,6.41,271299.0,175538592.0,-1.3740458015267132,-0.08999999999999986,2.184087363494535,0.0
2023-08-31,6.38,6.41,6.46,6.36,147976.0,94743360.0,-0.7739938080495334,-0.04999999999999982,1.5723270440251518,0.0
2023-09-01,6.44,6.43,6.46,6.4,117609.0,75577112.0,0.31201248049921304,0.019999999999999574,0.9374999999999939,0.0
2023-09-04,6.44,6.5,6.5,6.42,185644.0,120006072.0,1.0886469673405896,0.07000000000000028,1.2461059190031165,0.0
2023-09-05,6.5,6.53,6.53,6.45,147467.0,95566040.0,0.4615384615384688,0.03000000000000025,1.240310077519381,0.0
2023-09-06,6.52,6.49,6.53,6.46,128967.0,83648672.0,-0.6125574272588086,-0.040000000000000036,1.0835913312693541,0.0
2023-09-07,6.47,6.46,6.57,6.45,220195.0,143415328.0,-0.46224961479198745,-0.03000000000000025,1.8604651162790715,0.0
2023-09-08,6.43,6.44,6.49,6.41,124699.0,80270712.0,-0.3095975232198067,-0.019999999999999574,1.248049921996881,0.0
2023-09-11,6.44,6.58,6.59,6.43,250888.0,163721808.0,2.1739130434782483,0.13999999999999968,2.488335925349925,0.0
2023-09-12,6.56,6.62,6.72,6.55,264559.0,175557872.0,0.6079027355623046,0.040000000000000036,2.5954198473282433,0.0
2023-09-13,6.62,6.52,6.62,6.49,176293.0,115330736.0,-1.5105740181268978,-0.10000000000000053,2.0030816640986115,0.0
2023-09-14,6.52,6.49,6.54,6.46,110448.0,71627976.0,-0.4601226993864893,-0.02999999999999936,1.2383900928792582,0.0
2023-09-15,6.52,6.53,6.57,6.49,136191.0,89013920.0,0.6163328197226425,0.040000000000000036,1.2326656394453015,0.0
2023-09-18,6.49,6.5,6.52,6.45,161637.0,104699392.0,-0.45941807044410643,-0.03000000000000025,1.085271317829448,0.0
2023-09-19,6.5,6.55,6.6,6.49,186376.0,121962056.0,0.7692307692307665,0.04999999999999982,1.6949152542372794,0.0
2023-09-20,6.55,6.56,6.63,6.52,174904.0,115172840.0,0.15267175572519776,0.009999999999999787,1.687116564417183,0.0
2023-09-21,6.54,6.41,6.54,6.41,241656.0,155857600.0,-2.286585365853655,-0.14999999999999947,2.0280811232449283,0.0
2023-09-22,6.4,6.48,6.48,6.39,107061.0,69008824.0,1.0920436817472678,0.07000000000000028,1.408450704225364,0.0
2023-09-25,6.46,6.45,6.52,6.43,151540.0,98226624.0,-0.462962962962965,-0.03000000000000025,1.399688958009329,0.0
2023-09-26,6.43,6.45,6.46,6.41,85001.0,54718568.0,0.0,0.0,0.7800312012480471,0.0
2023-09-27,6.44,6.43,6.47,6.4,112975.0,72785672.0,-0.31007751937984773,-0.020000000000000462,1.0937499999999907,0.0
2023-09-28,6.44,6.37,6.45,6.24,212456.0,134908992.0,-0.9331259720062102,-0.05999999999999961,3.3653846153846145,0.0
2023-10-09,6.32,6.23,6.32,6.19,192725.0,120046040.0,-2.19780219780219,-0.13999999999999968,2.100161550888528,0.0
2023-10-10,6.23,6.28,6.34,6.22,205562.0,129415712.0,0.8025682182985605,0.04999999999999982,1.9292604501607735,0.0
2023-10-11,6.3,6.27,6.35,6.25,124742.0,78424800.0,-0.15923566878981443,-0.010000000000000675,1.5999999999999945,0.0
2023-10-12,6.28,6.36,6.4,6.24,165668.0,104858312.0,1.435406698564612,0.09000000000000075,2.5641025641025665,0.0
2023-10-13,6.34,6.33,6.36,6.29,109174.0,69064296.0,-0.4716981132075526,-0.03000000000000025,1.112877583465823,0.0
2023-10-16,6.37,6.42,6.49,6.28,221663.0,142280496.0,1.4218009478673022,0.08999999999999986,3.3439490445859867,0.0
2023-10-17,6.42,6.43,6.47,6.36,133394.0,85722080.0,0.15576323987538387,0.009999999999999787,1.729559748427664,0.0
2023-10-18,6.42,6.34,6.49,6.34,109416.0,70133752.0,-1.3996889580093264,-0.08999999999999986,2.365930599369091,0.0
