日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,102.0,101.0,103.5,98.5,130545.0,1312002048.0,,,5.0761421319796955,0.0
2023-04-17,100.01,101.45,102.65,98.63,96342.0,973899264.0,0.44554455445544594,0.45000000000000284,4.0758389942208355,0.0
2023-04-18,100.62,99.66,101.2,99.09,82076.0,820134272.0,-1.764415968457378,-1.7900000000000063,2.129377333737006,0.0
2023-04-19,99.66,97.01,99.68,96.75,104068.0,1019721728.0,-2.6590407385109316,-2.6499999999999915,3.0284237726098264,0.0
2023-04-20,96.51,97.1,99.33,94.4,125678.0,1216085760.0,0.09277394083082591,0.0899999999999892,5.222457627118636,0.0
2023-04-21,96.51,92.3,96.85,92.06,98936.0,930027968.0,-4.943357363542733,-4.799999999999997,5.203128394525301,0.0
2023-04-24,92.3,88.01,92.38,87.18,122481.0,1091009152.0,-4.647887323943656,-4.289999999999992,5.964670796054127,0.0
2023-04-25,88.01,84.98,88.65,84.22,91985.0,789629440.0,-3.4427905919781843,-3.030000000000001,5.2600332462598045,0.0
2023-04-26,86.25,85.31,88.9,82.88,152582.0,1302143872.0,0.38832666509767133,0.3299999999999983,7.2635135135135265,0.0
2023-04-27,86.71,83.86,87.43,83.52,94081.0,800822144.0,-1.6996835072090044,-1.4500000000000028,4.681513409961699,0.0
2023-04-28,83.51,84.49,84.66,83.36,84178.0,708071488.0,0.7512520868113493,0.6299999999999955,1.5595009596928948,0.0
2023-05-04,84.45,81.13,84.5,80.77,103215.0,846755328.0,-3.976801988400991,-3.3599999999999994,4.618051256654704,0.0
2023-05-05,80.9,80.24,81.78,79.8,69511.0,561120128.0,-1.0970048070997218,-0.8900000000000006,2.4812030075188023,0.0
2023-05-08,81.88,84.57,85.3,79.81,134495.0,1112758272.0,5.396311066799608,4.329999999999998,6.8788372384412915,0.0
2023-05-09,84.38,85.04,86.88,83.21,112157.0,955424896.0,0.5557526309566185,0.4700000000000131,4.410527580819616,0.0
2023-05-10,85.44,87.37,88.89,84.87,119931.0,1041347712.0,2.7398871119473256,2.3299999999999983,4.736656062212791,0.0
2023-05-11,92.0,89.3,93.89,89.0,152779.0,1394446208.0,2.208996222959825,1.9299999999999926,5.49438202247191,0.0
2023-05-12,88.89,89.63,90.88,87.39,92419.0,826766336.0,0.369540873460239,0.3299999999999983,3.9935919441583643,0.0
2023-05-15,92.55,92.17,93.67,90.07,120366.0,1109589760.0,2.8338725873033654,2.5400000000000063,3.9968913067614174,0.0
2023-05-16,92.17,87.38,92.8,87.38,100261.0,894974080.0,-5.196918737116207,-4.790000000000006,6.202792401007097,0.0
2023-05-17,86.42,88.28,91.37,86.31,84215.0,748344576.0,1.0299839780270048,0.9000000000000057,5.862588344340171,0.0
2023-05-18,88.8,91.3,93.22,87.88,116627.0,1058133120.0,3.420933393747161,3.019999999999996,6.076467910787441,0.0
2023-05-19,90.0,89.97,93.3,89.3,109432.0,998858816.0,-1.4567360350492886,-1.3299999999999983,4.479283314669653,0.0
2023-05-22,90.2,88.18,90.58,87.45,69551.0,615237440.0,-1.989552072913181,-1.789999999999992,3.5791881074899887,0.0
2023-05-23,88.01,84.17,88.17,84.12,104290.0,892746880.0,-4.547516443638022,-4.010000000000005,4.814550641940082,0.0
2023-05-24,83.97,84.1,85.47,83.6,61353.0,518683904.0,-0.08316502316740859,-0.07000000000000739,2.2368421052631633,0.0
2023-05-25,85.0,83.49,85.7,82.4,58980.0,493956000.0,-0.7253269916765781,-0.6099999999999994,4.004854368932035,0.0
2023-05-26,83.81,83.45,83.93,82.22,49244.0,408992128.0,-0.04790992933284555,-0.03999999999999204,2.0797859401605545,0.0
2023-05-29,85.46,92.28,95.89,85.39,251089.0,2282135552.0,10.581186339125214,8.829999999999998,12.296521840964985,0.0
2023-05-30,91.0,91.48,91.63,89.0,137877.0,1244018560.0,-0.8669267446900664,-0.7999999999999972,2.955056179775276,0.0
2023-05-31,95.59,97.8,98.9,95.59,258506.0,2510750976.0,6.908613904678607,6.319999999999993,3.462705303902084,0.0
2023-06-01,95.0,99.62,100.25,94.72,212127.0,2087758720.0,1.8609406952965202,1.8200000000000074,5.838260135135136,0.0
2023-06-02,100.0,100.7,105.39,99.62,216975.0,2212574464.0,1.0841196546878207,1.0799999999999983,5.792009636619149,0.0
2023-06-05,99.5,99.77,102.35,98.94,122011.0,1226211840.0,-0.9235352532274144,-0.9300000000000068,3.446533252476245,0.0
2023-06-06,99.28,94.13,99.85,93.88,157192.0,1509341440.0,-5.653001904380073,-5.640000000000001,6.35918193438432,0.0
2023-06-07,95.02,94.42,96.27,93.52,95518.0,906954176.0,0.3080845639009899,0.29000000000000625,2.9405474764756203,0.0
2023-06-08,97.99,95.32,100.18,94.31,124959.0,1205849472.0,0.9531878839228902,0.8999999999999915,6.22415438447673,0.0
2023-06-09,96.27,97.27,97.55,92.77,123011.0,1169778688.0,2.0457406630298047,1.9500000000000028,5.152527756817938,0.0
2023-06-12,99.21,103.88,106.3,98.71,266603.0,2751893248.0,6.795517631335457,6.609999999999999,7.689190558200794,0.0
2023-06-13,103.85,105.16,106.66,102.51,176178.0,1844974336.0,1.2321909896033878,1.2800000000000011,4.0483855233635655,0.0
2023-06-14,105.0,103.98,106.38,102.52,103361.0,1074774912.0,-1.1220996576644993,-1.1799999999999926,3.7651190011705027,0.0
2023-06-15,103.97,103.85,107.8,103.43,127707.0,1343153536.0,-0.12502404308522008,-0.13000000000000966,4.225079764091647,0.0
2023-06-16,102.32,107.63,110.7,100.0,216961.0,2277318144.0,3.6398651901781376,3.780000000000001,10.700000000000003,0.0
2023-06-19,110.66,111.3,115.48,109.2,258605.0,2902958592.0,3.4098299730558335,3.6700000000000017,5.750915750915752,0.0
2023-06-20,109.28,111.79,112.8,108.28,134940.0,1495200256.0,0.44025157232705503,0.4900000000000091,4.174362763206498,0.0
2023-06-21,111.35,106.7,111.85,106.6,118300.0,1282290304.0,-4.553180069773688,-5.090000000000003,4.924953095684803,0.0
2023-06-26,104.98,102.7,109.98,102.0,131156.0,1383397248.0,-3.748828491096534,-4.0,7.82352941176471,0.0
2023-06-27,103.02,104.3,105.0,101.51,81364.0,841784064.0,1.5579357351509282,1.5999999999999943,3.438084917742089,0.0
2023-06-28,103.0,95.11,103.0,92.49,195752.0,1870374144.0,-8.811121764141895,-9.189999999999998,11.363390636825608,0.0
2023-06-29,95.09,97.06,98.5,94.68,103054.0,995588160.0,2.050257596467242,1.9500000000000028,4.034643008027031,0.0
2023-06-30,96.8,96.35,97.21,93.47,106773.0,1019954176.0,-0.7315062847723097,-0.710000000000008,4.001283834385359,0.0
2023-07-03,96.65,97.58,100.17,96.41,90259.0,885327552.0,1.276595744680864,1.230000000000004,3.9000103723680173,0.0
2023-07-04,96.5,109.05,112.54,96.0,253964.0,2707317248.0,11.754457880713254,11.469999999999999,17.22916666666667,0.0
2023-07-05,110.04,104.79,110.99,104.18,157765.0,1697431296.0,-3.90646492434662,-4.259999999999991,6.536763294298317,0.0
2023-07-06,103.79,105.67,107.63,103.2,113478.0,1200574848.0,0.8397747876705663,0.8799999999999955,4.292635658914722,0.0
2023-07-07,104.85,101.12,105.67,99.34,121039.0,1228509440.0,-4.305857859373519,-4.549999999999997,6.372055566740485,0.0
2023-07-10,102.03,101.12,103.3,100.28,79526.0,807344384.0,0.0,0.0,3.0115676106900637,0.0
2023-07-11,100.52,105.08,106.16,98.78,139250.0,1431068032.0,3.9161392405063333,3.9599999999999937,7.471148005669159,0.0
2023-07-12,105.08,101.3,106.62,101.0,105578.0,1095599616.0,-3.5972592310620444,-3.780000000000001,5.564356435643568,0.0
2023-07-13,101.33,99.8,102.0,98.15,136404.0,1361478144.0,-1.4807502467917066,-1.5,3.922567498726433,0.0
2023-07-14,99.7,100.07,101.34,99.11,84011.0,839760960.0,0.2705410821643328,0.269999999999996,2.2500252244980365,0.0
2023-07-17,98.99,97.24,98.99,97.0,72590.0,710200128.0,-2.82802038572999,-2.8299999999999983,2.051546391752572,0.0
2023-07-18,97.8,97.3,98.87,97.18,52357.0,512928480.0,0.061703002879465174,0.060000000000002274,1.7390409549289954,0.0
2023-07-19,98.3,98.12,99.77,97.32,53610.0,527705440.0,0.8427543679342397,0.8200000000000074,2.517468146321417,0.0
2023-07-20,97.9,91.52,98.05,91.33,132666.0,1241310336.0,-6.726457399103147,-6.6000000000000085,7.357932771269023,0.0
2023-07-21,91.2,89.65,91.39,88.62,80626.0,724306368.0,-2.043269230769218,-1.8699999999999903,3.1257052584066756,0.0
2023-07-24,89.12,89.38,90.53,88.8,52610.0,471932160.0,-0.30117122141662955,-0.27000000000001023,1.9481981981982026,0.0
2023-07-25,90.45,90.53,91.83,89.31,85839.0,774829952.0,1.2866413067800453,1.1500000000000057,2.8216325159556557,0.0
2023-07-26,90.0,88.2,90.05,87.83,69058.0,610643904.0,-2.5737324643764437,-2.3299999999999983,2.527610155983148,0.0
2023-07-27,91.0,87.95,92.43,87.95,88862.0,797239936.0,-0.28344671201814275,-0.25,5.093803297328032,0.0
2023-07-28,86.99,89.0,89.88,85.6,81867.0,721732864.0,1.1938601478112432,1.0499999999999972,5.000000000000002,0.0
2023-07-31,89.0,90.35,91.17,87.64,59922.0,539872896.0,1.5168539325842723,1.3499999999999943,4.027841168416249,0.0
2023-08-01,90.39,89.3,90.39,88.3,51624.0,460591616.0,-1.1621472053126691,-1.0499999999999972,2.366930917327297,0.0
2023-08-02,89.03,89.31,90.01,88.38,33597.0,300160672.0,0.011198208286677946,0.010000000000005116,1.844308667119269,0.0
2023-08-03,89.0,88.52,89.68,88.24,40111.0,355736384.0,-0.8845593998432544,-0.7900000000000063,1.6319129646418993,0.0
2023-08-04,88.5,90.06,91.0,88.0,72580.0,651257536.0,1.7397198373249045,1.5400000000000063,3.4090909090909087,0.0
2023-08-07,90.36,90.6,91.85,89.76,67296.0,611144896.0,0.5996002664889977,0.539999999999992,2.3284313725490073,0.0
2023-08-08,90.34,89.98,91.02,89.86,38537.0,348303040.0,-0.6843267108167628,-0.6199999999999903,1.290896950812371,0.0
2023-08-09,89.9,87.85,90.19,87.59,60299.0,532683520.0,-2.367192709491006,-2.1300000000000097,2.968375385317952,0.0
2023-08-10,87.81,87.61,88.22,86.5,45290.0,395131072.0,-0.2731929425156432,-0.23999999999999488,1.98843930635838,0.0
2023-08-11,87.5,85.69,88.03,85.66,38267.0,332038816.0,-2.1915306471864016,-1.9200000000000017,2.766752276441752,0.0
2023-08-14,84.5,86.35,86.58,84.11,43442.0,370902144.0,0.7702182284980763,0.6599999999999966,2.9366306027820697,0.0
2023-08-15,86.49,83.88,86.66,83.36,58084.0,489315104.0,-2.860451650260565,-2.469999999999999,3.958733205374277,0.0
2023-08-16,84.76,82.54,85.38,82.44,64330.0,538704768.0,-1.597520267048147,-1.3399999999999892,3.566229985443957,0.0
2023-08-17,82.5,82.74,83.5,81.5,48779.0,402280576.0,0.24230676035859045,0.19999999999998863,2.4539877300613497,0.0
2023-08-18,82.83,80.42,83.01,80.42,58783.0,478159264.0,-2.803964225284017,-2.319999999999993,3.2205918925640433,0.0
2023-08-21,80.01,80.26,81.5,79.85,40220.0,324091712.0,-0.19895548371051675,-0.1599999999999966,2.0663744520976906,0.0
2023-08-22,81.0,80.78,81.46,77.9,79807.0,635112192.0,0.6478943433839923,0.519999999999996,4.569961489088559,0.0
2023-08-23,80.61,77.11,80.61,77.1,60059.0,470627072.0,-4.543203763307746,-3.6700000000000017,4.552529182879384,0.0
2023-08-24,78.0,77.45,78.96,77.42,51280.0,400481760.0,0.44092854363895206,0.3400000000000034,1.9891500904159027,0.0
2023-08-25,76.9,74.72,76.9,74.11,66127.0,498201792.0,-3.524854744996775,-2.730000000000004,3.7646741330454816,0.0
2023-08-28,80.0,74.48,80.88,74.34,88043.0,675625600.0,-0.32119914346894207,-0.23999999999999488,8.797417271993533,0.0
2023-08-29,74.13,78.24,79.0,73.88,82420.0,634697216.0,5.048335123523073,3.759999999999991,6.930157011369796,0.0
