日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-06,65.5,70.77,70.77,65.5,56921.0,391776128.0,,,8.04580152671755,0.0
2023-04-07,70.9,71.37,72.88,69.0,37280.0,264042144.0,0.847816871555751,0.6000000000000085,5.623188405797095,0.0
2023-04-10,70.02,67.8,71.38,67.6,33474.0,232196080.0,-5.00210172341321,-3.5700000000000074,5.591715976331363,0.0
2023-04-11,67.17,66.83,68.73,65.81,23124.0,154968352.0,-1.4306784660766958,-0.9699999999999989,4.4370156511168535,0.0
2023-04-12,67.47,70.0,70.56,65.56,31939.0,219164640.0,4.7433787221307755,3.1700000000000017,7.6266015863331305,0.0
2023-04-13,69.48,67.26,69.95,67.1,18817.0,128480112.0,-3.9142857142857035,-2.739999999999995,4.247391952309998,0.0
2023-04-14,67.09,66.35,68.0,65.49,18235.0,121227312.0,-1.3529586678560968,-0.9100000000000108,3.832646205527569,0.0
2023-04-17,66.0,65.99,68.1,65.49,24469.0,162850064.0,-0.5425772418990227,-0.35999999999999943,3.985341273476866,0.0
2023-04-18,65.51,71.28,72.77,65.43,48178.0,337113344.0,8.01636611607821,5.290000000000006,11.218095674766909,0.0
2023-04-19,70.55,69.95,72.2,69.34,32100.0,226571120.0,-1.8658810325477004,-1.3299999999999983,4.124603403518892,0.0
2023-04-20,70.59,73.69,74.6,69.66,49312.0,356216032.0,5.346676197283773,3.739999999999995,7.091587711742747,0.0
2023-04-21,73.1,71.3,75.8,69.7,44189.0,318511424.0,-3.243316596553125,-2.3900000000000006,8.751793400286935,0.0
2023-04-24,72.96,68.3,73.5,67.59,48451.0,340321376.0,-4.207573632538574,-3.0,8.7438970261873,0.0
2023-04-25,67.84,67.17,69.3,66.06,26929.0,181124944.0,-1.6544655929721763,-1.1299999999999955,4.9046321525885475,0.0
2023-04-26,66.9,64.69,68.88,64.01,39513.0,260424160.0,-3.692124460324553,-2.480000000000004,7.608186220902969,0.0
2023-04-27,64.19,58.0,65.32,57.61,88232.0,528527872.0,-10.341629309012212,-6.689999999999998,13.383093212983846,0.0
2023-04-28,57.71,60.0,60.99,57.7,44461.0,266761792.0,3.4482758620689724,2.0,5.701906412478334,0.0
2023-05-04,60.2,58.78,61.09,57.9,29969.0,176367264.0,-2.0333333333333314,-1.2199999999999989,5.50949913644215,0.0
2023-05-05,57.85,57.58,59.73,56.83,29065.0,167876832.0,-2.041510717931272,-1.2000000000000028,5.102938588773533,0.0
2023-05-08,57.58,57.75,58.47,56.8,18988.0,109389016.0,0.295241403265023,0.1700000000000017,2.9401408450704256,0.0
2023-05-09,57.5,57.5,59.28,56.82,22530.0,130523296.0,-0.43290043290042934,-0.25,4.3294614572333705,0.0
2023-05-10,57.38,56.05,57.88,55.5,27921.0,157330512.0,-2.521739130434786,-1.4500000000000028,4.288288288288293,0.0
2023-05-11,55.9,55.05,57.15,55.05,16032.0,89283312.0,-1.7841213202497763,-1.0,3.8147138964577687,0.0
2023-05-12,55.37,54.92,55.89,54.78,16602.0,91813064.0,-0.23614895549499693,-0.12999999999999545,2.0262869660460012,0.0
2023-05-15,55.0,55.85,56.2,53.18,27839.0,151927184.0,1.6933721777130373,0.9299999999999997,5.6788266265513405,0.0
2023-05-16,55.8,56.59,57.56,55.3,30649.0,172613024.0,1.3249776186213147,0.740000000000002,4.086799276672704,0.0
2023-05-17,56.98,55.44,57.98,54.88,27062.0,150758960.0,-2.0321611592154176,-1.1500000000000057,5.648688046647219,0.0
2023-05-18,55.05,55.58,55.85,54.61,19463.0,107740912.0,0.2525252525252597,0.14000000000000057,2.2706464017579235,0.0
2023-05-19,55.49,55.41,55.9,54.7,14252.0,78713456.0,-0.3058654192155452,-0.1700000000000017,2.1937842778793337,0.0
2023-05-22,55.4,54.18,55.67,53.96,17932.0,97799112.0,-2.219815917704382,-1.2299999999999969,3.169014084507044,0.0
2023-05-23,54.39,54.5,55.1,54.07,14749.0,80575888.0,0.5906238464377989,0.3200000000000003,1.9049380432772354,0.0
2023-05-24,30.02,29.86,30.47,29.59,23170.0,69460104.0,-45.211009174311926,-24.64,2.973977695167283,0.0
2023-05-25,30.01,30.09,31.3,29.54,34134.0,102605824.0,0.7702612190221059,0.23000000000000043,5.9580230196344,0.0
2023-05-26,30.1,31.79,32.3,29.92,56837.0,178660624.0,5.649717514124286,1.6999999999999993,7.954545454545439,0.0
2023-05-29,32.68,32.06,32.92,31.6,60385.0,194321776.0,0.849323686693948,0.2700000000000031,4.177215189873419,0.0
2023-05-30,31.65,32.6,32.95,31.38,40714.0,131523056.0,1.6843418590143378,0.5399999999999991,5.003186743148515,0.0
2023-05-31,32.71,32.36,32.9,31.75,36776.0,118770896.0,-0.7361963190184118,-0.240000000000002,3.622047244094484,0.0
2023-06-01,32.02,32.35,32.99,32.02,29897.0,97237112.0,-0.030902348578487615,-0.00999999999999801,3.0293566520924387,0.0
2023-06-02,32.66,32.65,33.35,32.2,36098.0,118596816.0,0.9273570324574765,0.29999999999999716,3.5714285714285663,0.0
2023-06-05,32.5,32.23,32.93,32.16,31140.0,101250376.0,-1.2863705972434913,-0.4200000000000017,2.3942786069651842,0.0
2023-06-06,33.44,32.4,35.5,32.15,90855.0,305370848.0,0.5274588892336451,0.1700000000000017,10.419906687402804,0.0
2023-06-07,31.9,32.18,33.1,30.65,62180.0,199491168.0,-0.6790123456790087,-0.21999999999999886,7.9934747145187695,0.0
2023-06-08,31.97,31.93,32.2,31.38,41093.0,130829088.0,-0.7768800497203188,-0.25,2.6131293817718415,0.0
2023-06-09,31.72,33.56,33.56,31.51,93668.0,306659936.0,5.104917005950527,1.6300000000000026,6.505871152015236,0.0
2023-06-12,33.0,33.2,33.67,32.65,67095.0,221910208.0,-1.0727056019070313,-0.35999999999999943,3.124042879019918,0.0
2023-06-13,33.18,34.55,34.95,32.47,96859.0,329133600.0,4.066265060240948,1.3499999999999943,7.637819525716058,0.0
2023-06-14,36.28,35.31,37.27,34.97,134092.0,478065280.0,2.1997105643994264,0.7600000000000051,6.577066056619972,0.0
2023-06-15,34.34,33.69,35.5,33.31,100018.0,340019680.0,-4.587935429056933,-1.6200000000000045,6.5746022215550814,0.0
2023-06-16,33.1,33.85,34.22,33.1,65944.0,222561936.0,0.474918373404587,0.1600000000000037,3.383685800604222,0.0
2023-06-19,33.85,36.08,36.53,33.8,120073.0,426877536.0,6.587887740029541,2.229999999999997,8.076923076923089,0.0
2023-06-20,35.7,36.91,37.17,35.5,100977.0,368111776.0,2.3004434589800393,0.8299999999999983,4.7042253521126804,0.0
2023-06-21,36.5,34.8,36.55,34.78,68328.0,242346560.0,-5.716607965321052,-2.1099999999999994,5.089131684876355,0.0
2023-06-26,34.3,32.67,34.7,32.37,64853.0,215822832.0,-6.120689655172407,-2.1299999999999955,7.198022860673481,0.0
2023-06-27,32.6,32.69,33.18,32.1,40026.0,130823280.0,0.06121824303642054,0.01999999999999602,3.364485981308406,0.0
2023-06-28,32.5,30.83,32.66,29.86,75834.0,232115920.0,-5.689813398592836,-1.8599999999999994,9.377093101138637,0.0
