日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-06-07,100.18,127.0,180.0,100.1,117087.0,1600613120.0,,,79.82017982017983,0.0
2024-06-11,110.0,95.8,115.99,95.7,86069.0,887403776.0,-24.566929133858274,-31.200000000000003,21.201671891327052,0.0
2024-06-12,89.86,90.49,93.2,87.93,68628.0,618751040.0,-5.542797494780793,-5.310000000000002,5.993403843966787,0.0
2024-06-13,88.0,85.42,89.5,85.22,58277.0,507406336.0,-5.602829041883073,-5.069999999999993,5.0222952358601285,0.0
2024-06-14,85.8,86.71,92.59,85.56,70967.0,632167296.0,1.5101849683914592,1.289999999999992,8.216456287985041,0.0
2024-06-17,82.5,83.97,83.98,78.88,58998.0,478099456.0,-3.1599584822973092,-2.739999999999995,6.465517241379322,0.0
2024-06-18,82.5,81.31,83.66,81.02,45531.0,374049504.0,-3.1677980231034852,-2.6599999999999966,3.2584547025425827,0.0
2024-06-19,81.0,76.55,81.99,76.4,47966.0,376154528.0,-5.854138482351501,-4.760000000000005,7.316753926701557,0.0
2024-06-20,76.0,72.78,76.02,71.71,47602.0,349842464.0,-4.924885695623771,-3.769999999999996,6.0103193417933385,0.0
2024-06-21,72.99,70.6,74.6,70.5,34725.0,251365280.0,-2.9953283869194935,-2.180000000000007,5.815602836879425,0.0
2024-06-24,68.5,67.51,70.42,67.0,28973.0,198516720.0,-4.376770538243613,-3.089999999999989,5.104477611940301,0.0
2024-06-25,68.2,67.14,68.61,66.51,24972.0,168599104.0,-0.5480669530440019,-0.37000000000000455,3.1574199368515923,0.0
2024-06-26,66.11,67.41,67.5,64.81,25997.0,171796288.0,0.40214477211795163,0.269999999999996,4.150594044128988,0.0
2024-06-27,68.08,76.33,80.89,68.08,84824.0,651318208.0,13.232458092271182,8.920000000000002,18.816098707403057,0.0
2024-06-28,71.0,69.5,72.3,68.0,64608.0,453235424.0,-8.947988995152622,-6.829999999999998,6.323529411764701,0.0
2024-07-01,68.28,65.51,68.28,64.81,40529.0,266646880.0,-5.741007194244596,-3.989999999999995,5.354112019750037,0.0
2024-07-02,65.82,62.95,66.03,62.66,35282.0,225222656.0,-3.9078003358265945,-2.5600000000000023,5.378231726779452,0.0
2024-07-03,62.89,64.35,64.45,62.35,27269.0,172782048.0,2.2239872915011727,1.3999999999999915,3.368083400160387,0.0
2024-07-04,63.92,64.81,66.77,63.02,37198.0,241253264.0,0.7148407148407365,0.46000000000000796,5.950491907330995,0.0
2024-07-05,63.5,60.84,63.61,60.44,29840.0,183259424.0,-6.1255979015583994,-3.969999999999999,5.24487094639312,0.0
2024-07-08,60.0,62.05,64.78,59.86,29750.0,185134544.0,1.9888231426692826,1.2099999999999937,8.219178082191783,0.0
2024-07-09,61.09,64.0,64.69,61.09,32053.0,203755008.0,3.142626913779223,1.9500000000000028,5.892944835488613,0.0
2024-07-10,62.53,60.75,63.43,60.74,30635.0,189843584.0,-5.078125,-3.25,4.428712545274938,0.0
2024-07-11,61.89,64.42,68.95,61.42,45508.0,293617792.0,6.041152263374494,3.6700000000000017,12.259850211657442,0.0
2024-07-12,63.83,61.84,64.3,61.61,29326.0,183727168.0,-4.004967401428128,-2.5799999999999983,4.366174322350265,0.0
2024-07-15,61.91,60.77,62.64,60.09,18566.0,113348352.0,-1.7302716688227693,-1.0700000000000003,4.243634548177728,0.0
2024-07-16,60.62,61.5,61.5,60.03,16490.0,100247280.0,1.2012506170807846,0.7299999999999969,2.448775612193901,0.0
2024-07-17,61.9,60.14,61.95,60.13,15585.0,94627816.0,-2.2113821138211365,-1.3599999999999994,3.0267753201396976,0.0
2024-07-18,59.0,58.05,59.0,56.85,23205.0,133906968.0,-3.4752244762221496,-2.0900000000000034,3.781882145998238,0.0
2024-07-19,57.36,58.1,59.18,57.36,15819.0,92259152.0,0.08613264427219658,0.05000000000000426,3.1729428172942824,0.0
2024-07-22,57.61,57.95,58.7,57.5,12420.0,72035448.0,-0.2581755593803803,-0.14999999999999858,2.0869565217391353,0.0
