日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,155.25,158.88,162.2,150.31,26077.0,412971456.0,,,7.910318674738864,0.0
2023-04-17,157.77,164.9,169.0,153.12,27578.0,450002880.0,3.7890231621349413,6.02000000000001,10.370950888192263,0.0
2023-04-18,161.2,152.5,165.8,152.5,32229.0,506610240.0,-7.5197089144936395,-12.400000000000006,8.721311475409843,0.0
2023-04-19,152.45,148.45,155.53,147.47,29204.0,441655520.0,-2.6557377049180375,-4.050000000000011,5.465518410524176,0.0
2023-04-20,148.32,152.16,155.0,147.53,22388.0,339004416.0,2.4991579656449936,3.710000000000008,5.063376940283332,0.0
2023-04-21,152.53,138.88,152.56,137.0,30339.0,432816384.0,-8.727655099894848,-13.280000000000001,11.357664233576644,0.0
2023-04-24,138.89,137.75,142.45,135.23,21951.0,303661312.0,-0.813652073732718,-1.1299999999999955,5.339051985506174,0.0
2023-04-25,136.42,134.68,138.5,132.66,20926.0,283066112.0,-2.2286751361161428,-3.069999999999993,4.402231267902913,0.0
2023-04-26,131.0,129.02,135.3,128.08,21323.0,278091136.0,-4.202554202554198,-5.659999999999997,5.637101811367893,0.0
2023-04-27,127.4,130.11,132.0,127.36,16941.0,220397568.0,0.8448302588745848,1.0900000000000034,3.6432160804020106,0.0
2023-04-28,137.18,156.13,156.13,137.0,32002.0,477028384.0,19.99846283913609,26.019999999999982,13.963503649635033,0.0
2023-05-04,160.0,162.0,165.08,154.02,39242.0,625718208.0,3.759687439953896,5.8700000000000045,7.180885599272822,0.0
2023-05-05,159.99,166.5,175.76,159.05,38398.0,646725504.0,2.777777777777768,4.5,10.506130147752266,0.0
2023-05-08,164.1,167.59,174.53,157.0,33275.0,551850944.0,0.6546546546546628,1.0900000000000034,11.165605095541402,0.0
2023-05-09,165.36,166.51,180.0,165.0,42062.0,725789184.0,-0.6444298585834507,-1.0800000000000125,9.090909090909092,0.0
2023-05-10,160.0,161.87,169.36,158.78,30669.0,499043872.0,-2.7866194222569085,-4.639999999999986,6.663307721375496,0.0
2023-05-11,162.3,159.0,163.0,156.8,19123.0,304411552.0,-1.7730277383085191,-2.8700000000000045,3.954081632653054,0.0
2023-05-12,159.96,157.82,162.9,157.01,15361.0,244741216.0,-0.7421383647798763,-1.1800000000000068,3.75135341697982,0.0
2023-05-15,156.18,156.51,158.01,151.45,17604.0,272313888.0,-0.8300595615257866,-1.3100000000000023,4.331462528887423,0.0
2023-05-16,159.4,149.19,159.4,149.0,16003.0,243237072.0,-4.6770174429748845,-7.319999999999993,6.979865771812084,0.0
2023-05-17,148.95,149.12,151.61,147.0,11690.0,174405024.0,-0.04692003485488039,-0.06999999999999318,3.136054421768717,0.0
2023-05-18,149.12,150.96,152.8,147.11,17007.0,255648416.0,1.2339055793991527,1.8400000000000034,3.8678539868125874,0.0
2023-05-19,148.89,148.38,151.43,146.3,14051.0,208413776.0,-1.7090620031796622,-2.5800000000000125,3.506493506493503,0.0
2023-05-22,149.9,146.9,149.96,143.77,10765.0,157130624.0,-0.9974390079525497,-1.4799999999999898,4.305487932113791,0.0
2023-05-23,145.51,144.92,147.77,144.45,8641.0,125968264.0,-1.3478556841388878,-1.9800000000000182,2.29837313949465,0.0
2023-05-24,143.0,141.26,143.93,141.03,9933.0,141219760.0,-2.525531327629038,-3.6599999999999966,2.056300077997593,0.0
2023-05-25,141.24,141.95,143.01,138.08,10231.0,143374208.0,0.4884609939119322,0.6899999999999977,3.5703939745075157,0.0
2023-05-26,142.38,147.03,151.0,138.5,19148.0,278346176.0,3.578724903134911,5.0800000000000125,9.025270758122744,0.0
2023-05-29,146.0,142.21,149.76,141.15,15085.0,218866400.0,-3.278242535536957,-4.819999999999993,6.099893730074378,0.0
2023-05-30,140.1,150.0,150.5,140.08,18277.0,267697600.0,5.477814499683564,7.789999999999992,7.438606510565382,0.0
2023-05-31,150.0,149.8,151.6,147.0,14922.0,222632208.0,-0.13333333333332975,-0.19999999999998863,3.129251700680268,0.0
2023-06-01,147.6,152.51,159.7,147.18,25547.0,395855072.0,1.8090787716955825,2.7099999999999795,8.506590569370825,0.0
2023-06-02,152.02,153.27,155.27,151.34,14532.0,222321024.0,0.4983279784932293,0.7600000000000193,2.5968019029998723,0.0
2023-06-05,151.98,152.92,157.5,150.01,13253.0,203088128.0,-0.22835519018726824,-0.35000000000002274,4.993000466635563,0.0
2023-06-06,151.73,138.55,159.8,136.55,38879.0,573096960.0,-9.397070363588789,-14.369999999999976,17.026730135481507,0.0
2023-06-07,139.89,145.25,146.33,139.5,24173.0,346904608.0,4.835799350415004,6.699999999999989,4.8960573476702605,0.0
2023-06-08,146.0,143.8,146.36,141.28,14964.0,214599696.0,-0.9982788296041267,-1.4499999999999886,3.5956964892412318,0.0
2023-06-09,145.0,142.65,145.0,136.95,17889.0,251747456.0,-0.7997218358831715,-1.1500000000000057,5.87805768528661,0.0
2023-06-12,143.75,144.15,146.91,141.59,14059.0,203403648.0,1.051524710830698,1.5,3.757327494879577,0.0
2023-06-13,102.77,106.61,109.0,101.35,23168.0,246232784.0,-26.04231703087062,-37.540000000000006,7.54810064134189,0.0
2023-06-14,108.15,110.61,113.2,106.62,30532.0,337148160.0,3.7519932464121553,4.0,6.171450009379101,0.0
2023-06-15,109.92,110.1,114.99,107.89,28605.0,317073952.0,-0.46107946840250325,-0.5100000000000051,6.580776717026596,0.0
2023-06-16,112.5,114.08,115.66,110.01,31835.0,359347616.0,3.614895549500452,3.980000000000004,5.135896736660295,0.0
2023-06-19,115.2,120.48,122.76,114.13,43119.0,513759136.0,5.610098176718092,6.400000000000006,7.5615526154385435,0.0
2023-06-20,119.07,121.0,123.66,118.0,33090.0,399429216.0,0.431606905710491,0.519999999999996,4.796610169491522,0.0
2023-06-21,120.61,112.66,120.61,112.46,36930.0,423870400.0,-6.892561983471079,-8.340000000000003,7.247021163080211,0.0
2023-06-26,109.2,104.8,110.83,104.4,26049.0,279449312.0,-6.976744186046513,-7.859999999999999,6.159003831417617,0.0
2023-06-27,106.0,104.0,106.37,103.03,16726.0,174754336.0,-0.7633587786259555,-0.7999999999999972,3.241774240512475,0.0
2023-06-28,102.85,100.35,104.0,97.81,18585.0,185739872.0,-3.5096153846153944,-3.6500000000000057,6.328596258051322,0.0
2023-06-29,99.8,99.18,100.88,97.21,19053.0,187917888.0,-1.1659192825111964,-1.1699999999999875,3.775331755992184,0.0
2023-06-30,98.8,99.97,101.5,96.5,21313.0,211312256.0,0.7965315587820099,0.789999999999992,5.181347150259067,0.0
2023-07-03,100.4,100.2,102.48,96.91,20239.0,201931056.0,0.23006902070621393,0.23000000000000398,5.747600866783621,0.0
2023-07-04,100.0,99.91,100.75,98.9,13054.0,130114544.0,-0.28942115768463283,-0.29000000000000625,1.8705763397371022,0.0
2023-07-05,100.0,97.46,100.7,97.18,12742.0,125596760.0,-2.452206986287664,-2.450000000000003,3.622144474171636,0.0
2023-07-06,96.0,96.18,97.86,95.6,17172.0,165933696.0,-1.3133593269033295,-1.279999999999987,2.364016736401679,0.0
2023-07-07,96.15,97.45,98.5,93.11,23149.0,223074960.0,1.3204408400914858,1.269999999999996,5.788851895607347,0.0
2023-07-10,97.17,95.88,98.26,95.6,10915.0,104992080.0,-1.6110826064648642,-1.5700000000000074,2.7824267782426895,0.0
2023-07-11,96.01,95.29,96.77,95.05,10797.0,103183416.0,-0.6153525239883106,-0.5899999999999892,1.8095739084692257,0.0
2023-07-12,94.88,90.35,94.88,90.06,26370.0,242634544.0,-5.184174624829485,-4.940000000000012,5.3519875638463175,0.0
2023-07-13,91.14,94.1,94.63,90.51,22705.0,211718560.0,4.150525733259536,3.75,4.551983206275539,0.0
