日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-12-26,7.44,7.35,7.55,7.3,58252.0,43084532.0,0.0,0.0,3.4246575342465753,0.0
2023-12-27,7.26,7.27,7.39,7.13,51260.0,37124312.0,-1.0884353741496655,-0.08000000000000007,3.646563814866757,0.0
2023-12-28,7.28,7.33,7.37,7.18,37775.0,27596690.0,0.8253094910591452,0.0600000000000005,2.646239554317554,0.0
2023-12-29,7.4,7.37,7.41,7.3,28161.0,20743260.0,0.5457025920873049,0.040000000000000036,1.5068493150684976,0.0
2024-01-02,7.36,7.4,7.44,7.34,32984.0,24410728.0,0.4070556309362372,0.03000000000000025,1.362397820163495,0.0
2024-01-03,7.35,7.39,7.52,7.33,34860.0,25812670.0,-0.13513513513514486,-0.010000000000000675,2.5920873124147272,0.0
2024-01-04,7.39,7.35,7.39,7.28,34393.0,25176996.0,-0.5412719891745632,-0.040000000000000036,1.5109890109890032,0.0
2024-01-05,7.36,7.18,7.38,7.15,43301.0,31324350.0,-2.3129251700680253,-0.16999999999999993,3.2167832167832104,0.0
2024-01-08,7.17,6.97,7.2,6.97,52721.0,37339704.0,-2.924791086350975,-0.20999999999999996,3.2998565279770506,0.0
2024-01-09,7.05,6.99,7.07,6.92,38612.0,26982352.0,0.2869440459110528,0.020000000000000462,2.1676300578034735,0.0
2024-01-10,6.98,6.95,7.08,6.87,36939.0,25803120.0,-0.5722460658083017,-0.040000000000000036,3.0567685589519646,0.0
2024-01-11,6.96,7.05,7.07,6.95,34347.0,24111790.0,1.4388489208633004,0.09999999999999964,1.7266187050359725,0.0
2024-01-12,7.05,6.99,7.13,6.97,30211.0,21312000.0,-0.8510638297872242,-0.05999999999999961,2.295552367288381,0.0
2024-01-15,6.98,7.01,7.02,6.83,35302.0,24627692.0,0.28612303290413976,0.019999999999999574,2.781844802342599,0.0
2024-01-16,7.01,6.89,7.02,6.81,51219.0,35302076.0,-1.7118402282453649,-0.1200000000000001,3.083700440528634,0.0
2024-01-17,6.92,6.67,6.92,6.67,38651.0,26281020.0,-3.193033381712629,-0.21999999999999975,3.7481259370314843,0.0
2024-01-18,6.66,6.55,6.72,6.36,67053.0,43470428.0,-1.799100449775115,-0.1200000000000001,5.660377358490557,0.0
2024-01-19,6.56,6.46,6.59,6.41,48740.0,31630582.0,-1.3740458015267132,-0.08999999999999986,2.808112324492975,0.0
2024-01-22,6.54,6.03,6.55,5.98,67557.0,42076408.0,-6.656346749226005,-0.4299999999999997,9.531772575250825,0.0
2024-01-23,6.02,5.91,6.04,5.75,83048.0,48886108.0,-1.9900497512437831,-0.1200000000000001,5.043478260869566,0.0
2024-01-24,5.98,5.98,6.04,5.69,65720.0,38575160.0,1.1844331641285955,0.07000000000000028,6.151142355008781,0.0
2024-01-25,6.02,6.22,6.27,5.91,64822.0,39834600.0,4.013377926421402,0.23999999999999932,6.091370558375625,0.0
2024-01-26,6.21,6.18,6.34,6.15,43746.0,27328930.0,-0.6430868167202619,-0.040000000000000036,3.089430894308935,0.0
2024-01-29,6.25,5.96,6.25,5.93,49748.0,29954916.0,-3.5598705501618033,-0.21999999999999975,5.396290050590224,0.0
2024-01-30,5.96,5.76,6.0,5.72,47907.0,28083518.0,-3.3557046979865834,-0.20000000000000018,4.895104895104899,0.0
2024-01-31,5.79,5.39,5.79,5.37,62961.0,34669432.0,-6.423611111111116,-0.3700000000000001,7.821229050279328,0.0
2024-02-01,5.39,5.25,5.41,5.15,77896.0,40992788.0,-2.597402597402587,-0.13999999999999968,5.048543689320384,0.0
2024-02-02,5.29,4.94,5.37,4.72,83370.0,41728168.0,-5.9047619047619015,-0.3099999999999996,13.771186440677974,0.0
2024-02-05,4.65,4.13,4.77,3.98,177837.0,75392456.0,-16.396761133603242,-0.8100000000000005,19.849246231155767,0.0
2024-02-06,4.22,4.18,4.34,3.81,165726.0,66661972.0,1.2106537530266248,0.04999999999999982,13.910761154855638,0.0
2024-02-07,4.15,3.88,4.22,3.77,167910.0,65756592.0,-7.177033492822959,-0.2999999999999998,11.936339522546412,0.0
2024-02-08,3.9,4.4,4.47,3.53,235363.0,93408608.0,13.402061855670123,0.5200000000000005,26.628895184135974,0.0
2024-02-19,4.4,4.51,4.75,4.35,155536.0,70777528.0,2.499999999999991,0.10999999999999943,9.195402298850585,0.0
2024-02-20,4.49,4.69,4.69,4.39,88854.0,40843104.0,3.9911308203991247,0.1800000000000006,6.833712984054687,0.0
2024-02-21,4.6,4.86,5.03,4.58,87747.0,42513276.0,3.6247334754797356,0.16999999999999993,9.825327510917035,0.0
2024-02-22,4.86,4.92,4.96,4.81,66757.0,32588940.0,1.2345679012345512,0.05999999999999961,3.1185031185031264,0.0
2024-02-23,4.93,5.16,5.17,4.93,78979.0,39962000.0,4.878048780487809,0.2400000000000002,4.868154158215015,0.0
2024-02-26,5.21,5.31,5.5,5.12,96677.0,51265852.0,2.9069767441860295,0.14999999999999947,7.421874999999997,0.0
2024-02-27,5.29,5.43,5.45,5.21,72681.0,38829996.0,2.259887005649719,0.1200000000000001,4.606525911708258,0.0
2024-02-28,5.44,4.88,5.69,4.88,152360.0,81080384.0,-10.128913443830568,-0.5499999999999998,16.598360655737714,0.0
2024-02-29,4.88,5.05,5.14,4.85,104608.0,52116364.0,3.4836065573770503,0.16999999999999993,5.97938144329897,0.0
2024-03-01,5.04,5.09,5.15,5.01,63355.0,32182326.0,0.7920792079207928,0.040000000000000036,2.794411177644722,0.0
2024-03-04,5.12,5.15,5.24,5.05,71337.0,36603820.0,1.1787819253438192,0.0600000000000005,3.7623762376237706,0.0
