日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,5.28,5.25,5.36,5.24,115132.0,60896244.0,,,2.2900763358778646,0.0
2023-04-14,5.24,5.22,5.25,5.19,93134.0,48593896.0,-0.5714285714285783,-0.03000000000000025,1.156069364161842,0.0
2023-04-17,5.21,5.3,5.32,5.21,124672.0,65813964.0,1.5325670498084198,0.08000000000000007,2.1113243761996223,0.0
2023-04-18,5.29,5.57,5.63,5.28,293208.0,160534256.0,5.094339622641519,0.27000000000000046,6.628787878787872,0.0
2023-04-19,5.55,5.94,6.11,5.49,584515.0,341197984.0,6.642728904847406,0.3700000000000001,11.293260473588344,0.0
2023-04-20,5.95,5.83,6.0,5.73,377767.0,220001152.0,-1.85185185185186,-0.11000000000000032,4.712041884816746,0.0
2023-04-21,5.9,5.66,5.91,5.64,245953.0,141235872.0,-2.9159519725557415,-0.16999999999999993,4.7872340425532,0.0
2023-04-24,5.66,5.48,5.7,5.45,262696.0,145322544.0,-3.180212014134276,-0.17999999999999972,4.587155963302751,0.0
2023-04-25,5.48,5.28,5.52,5.21,206593.0,110281264.0,-3.649635036496357,-0.20000000000000018,5.950095969289819,0.0
2023-04-26,5.32,5.44,5.49,5.29,196513.0,106197848.0,3.0303030303030276,0.16000000000000014,3.7807183364839356,0.0
2023-04-27,5.45,5.46,5.5,5.39,144962.0,79071888.0,0.3676470588235281,0.019999999999999574,2.0408163265306185,0.0
2023-04-28,5.5,5.75,5.79,5.48,310848.0,177300176.0,5.311355311355315,0.29000000000000004,5.656934306569336,0.0
2023-05-04,5.56,5.29,5.56,5.25,608733.0,326026272.0,-7.9999999999999964,-0.45999999999999996,5.904761904761897,0.0
2023-05-05,5.29,5.03,5.32,4.97,449749.0,226832304.0,-4.914933837429103,-0.2599999999999998,7.042253521126772,0.0
2023-05-08,5.0,5.01,5.04,4.95,210142.0,105083568.0,-0.3976143141153132,-0.020000000000000462,1.8181818181818152,0.0
2023-05-09,4.88,5.01,5.1,4.73,291212.0,144133392.0,0.0,0.0,7.822410147991526,0.0
2023-05-10,4.95,5.23,5.29,4.92,329668.0,169915456.0,4.3912175648702645,0.22000000000000064,7.5203252032520345,0.0
2023-05-11,5.26,5.21,5.26,5.16,151588.0,78791688.0,-0.3824091778202754,-0.020000000000000462,1.937984496124024,0.0
2023-05-12,5.24,5.19,5.31,5.18,107661.0,56228476.0,-0.38387715930900956,-0.019999999999999574,2.5096525096525077,0.0
2023-05-15,5.22,5.29,5.29,5.17,136605.0,71643512.0,1.9267822736030782,0.09999999999999964,2.321083172147004,0.0
2023-05-16,5.33,5.46,5.65,5.29,314843.0,172780928.0,3.2136105860113506,0.16999999999999993,6.805293005671084,0.0
2023-05-17,5.45,5.6,5.62,5.42,211636.0,117435248.0,2.564102564102555,0.13999999999999968,3.690036900369007,0.0
2023-05-18,5.63,5.68,5.71,5.57,203150.0,114702600.0,1.4285714285714235,0.08000000000000007,2.5134649910233335,0.0
2023-05-19,5.67,5.65,5.77,5.61,189738.0,107965272.0,-0.5281690140845008,-0.02999999999999936,2.852049910873427,0.0
2023-05-22,5.65,5.6,5.76,5.58,156474.0,88392968.0,-0.8849557522124019,-0.05000000000000071,3.225806451612898,0.0
2023-05-23,5.6,5.47,5.61,5.45,141266.0,78075296.0,-2.3214285714285743,-0.1299999999999999,2.935779816513764,0.0
2023-05-24,5.5,5.53,5.61,5.42,128781.0,71427024.0,1.0968921389396868,0.0600000000000005,3.5055350553505606,0.0
2023-05-25,5.5,5.66,5.75,5.49,145948.0,82232416.0,2.3508137432187937,0.1299999999999999,4.73588342440801,0.0
2023-05-26,5.62,5.66,5.72,5.51,117605.0,66153336.0,0.0,0.0,3.8112522686025407,0.0
2023-05-29,5.63,5.58,5.77,5.56,112731.0,63423480.0,-1.4134275618374548,-0.08000000000000007,3.7769784172661867,0.0
2023-05-30,5.58,5.64,5.67,5.53,94458.0,52966552.0,1.0752688172043001,0.05999999999999961,2.531645569620247,0.0
2023-05-31,5.6,5.63,5.65,5.58,75706.0,42488264.0,-0.17730496453900457,-0.009999999999999787,1.2544802867383564,0.0
2023-06-01,5.6,5.63,5.7,5.59,100368.0,56700480.0,0.0,0.0,1.9677996422182524,0.0
