日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,198.53,196.13,200.99,193.52,7092.0,138880304.0,,,3.860066143034311,0.0
2023-04-17,197.0,205.19,206.68,196.88,15297.0,310925536.0,4.619385101718243,9.060000000000002,4.977651361235276,0.0
2023-04-18,205.19,201.4,206.34,199.99,7822.0,158159760.0,-1.8470685705931023,-3.789999999999992,3.175158757937894,0.0
2023-04-19,203.0,195.56,204.5,195.0,8260.0,164754432.0,-2.8997020854021893,-5.840000000000003,4.871794871794872,0.0
2023-04-20,196.39,192.01,198.33,191.43,7804.0,151898784.0,-1.815299652280633,-3.5500000000000114,3.604450713054383,0.0
2023-04-21,192.5,189.09,195.5,189.03,6565.0,125939232.0,-1.52075412738919,-2.9199999999999875,3.4227371316722213,0.0
2023-04-24,189.09,178.8,189.96,177.02,10794.0,195858656.0,-5.441853085832138,-10.289999999999992,7.309908484916956,0.0
2023-04-25,178.48,175.2,179.89,169.0,9961.0,172674080.0,-2.0134228187919545,-3.6000000000000227,6.443786982248513,0.0
2023-04-26,175.2,176.2,180.0,172.0,6478.0,115157976.0,0.5707762557077611,1.0,4.651162790697675,0.0
2023-04-27,170.0,183.4,185.0,169.01,10618.0,190287680.0,4.086265607264483,7.200000000000017,9.460978640317148,0.0
2023-04-28,179.98,174.18,180.98,170.16,12173.0,213403936.0,-5.027262813522359,-9.219999999999999,6.358721203573103,0.0
2023-05-04,172.0,161.38,174.52,161.0,15063.0,248319856.0,-7.3487197152371175,-12.800000000000011,8.397515527950317,0.0
2023-05-05,160.99,158.76,162.76,157.89,8201.0,131023768.0,-1.623497335481472,-2.6200000000000045,3.08442586610932,0.0
2023-05-08,158.76,157.08,160.0,155.18,6416.0,100481376.0,-1.058201058201047,-1.6799999999999784,3.1060703698930228,0.0
2023-05-09,157.4,153.72,157.4,151.99,9432.0,145502144.0,-2.1390374331550888,-3.3600000000000136,3.5594447003092284,0.0
2023-05-10,154.72,150.52,154.88,149.97,9637.0,146067520.0,-2.081706999739774,-3.1999999999999886,3.273988130959523,0.0
2023-05-11,151.47,155.73,156.23,151.3,8601.0,132956112.0,3.4613340419877625,5.2099999999999795,3.25842696629212,0.0
2023-05-12,154.73,158.2,161.65,154.73,9083.0,144578560.0,1.5860784691453134,2.469999999999999,4.472306598591104,0.0
2023-05-15,158.0,166.16,166.37,157.15,8081.0,131353488.0,5.031605562579022,7.960000000000008,5.867006045179764,0.0
2023-05-16,166.0,160.65,166.0,159.91,6149.0,99348568.0,-3.3160808858931135,-5.509999999999991,3.808392220624103,0.0
2023-05-17,160.63,160.6,162.1,157.52,5352.0,85255320.0,-0.03112356053532883,-0.05000000000001137,2.9075672930421432,0.0
2023-05-18,159.17,163.8,164.7,159.17,7473.0,122253560.0,1.9925280199252882,3.200000000000017,3.4742727900986377,0.0
2023-05-19,163.0,164.08,165.26,162.0,3953.0,64661396.0,0.17094017094017033,0.28000000000000114,2.0123456790123404,0.0
2023-05-22,162.51,163.91,166.88,160.75,3535.0,58057640.0,-0.10360799609947513,-0.17000000000001592,3.813374805598753,0.0
2023-05-23,164.31,161.28,164.31,160.22,2986.0,48306096.0,-1.6045390763223644,-2.6299999999999955,2.552739982524032,0.0
2023-05-24,161.98,158.3,161.98,157.03,5130.0,81370352.0,-1.8477182539682446,-2.9799999999999898,3.1522638986180915,0.0
2023-05-25,158.3,158.49,159.3,156.35,3652.0,57654096.0,0.12002526847756378,0.18999999999999773,1.8867924528301998,0.0
2023-05-26,157.01,157.84,158.52,154.3,4294.0,67141208.0,-0.4101205123351659,-0.6500000000000057,2.7349319507453003,0.0
2023-05-29,158.09,153.3,160.02,150.26,7527.0,115501984.0,-2.8763304612265506,-4.539999999999992,6.4954079595368155,0.0
2023-05-30,152.3,152.8,153.97,150.05,4123.0,62512192.0,-0.3261578604044302,-0.5,2.612462512495826,0.0
2023-05-31,152.95,148.59,153.86,147.44,5480.0,81888224.0,-2.7552356020942415,-4.210000000000008,4.3543136190993055,0.0
2023-06-01,148.52,149.49,151.88,147.37,4670.0,69985088.0,0.6056935190793533,0.9000000000000057,3.060324353667633,0.0
2023-06-02,149.52,153.8,155.0,149.29,10659.0,163224448.0,2.8831359957187885,4.310000000000002,3.824770580748883,0.0
2023-06-05,153.8,149.0,154.1,148.68,10452.0,156593472.0,-3.1209362808842678,-4.800000000000011,3.645412967446857,0.0
2023-06-06,149.3,140.92,149.31,140.4,13082.0,187589200.0,-5.422818791946316,-8.080000000000013,6.346153846153843,0.0
2023-06-07,140.74,140.81,142.79,137.07,7835.0,110230904.0,-0.07805847289240608,-0.10999999999998522,4.173050266287298,0.0
2023-06-08,140.5,137.8,140.5,137.2,7077.0,97984160.0,-2.13763227043533,-3.009999999999991,2.405247813411087,0.0
2023-06-09,137.0,137.52,137.93,134.56,6321.0,86105888.0,-0.20319303338171002,-0.28000000000000114,2.504458977407851,0.0
2023-06-12,137.52,141.84,143.3,136.51,9096.0,128151688.0,3.141361256544495,4.319999999999993,4.973994579151726,0.0
2023-06-13,141.8,142.96,143.24,140.21,3605.0,51274180.0,0.7896221094190636,1.1200000000000045,2.1610441480636196,0.0
2023-06-14,140.96,141.78,142.86,140.2,5559.0,78612624.0,-0.8254057078903254,-1.1800000000000068,1.8972895863052963,0.0
2023-06-15,140.0,143.15,144.3,140.0,4767.0,68221712.0,0.9662857948935066,1.3700000000000045,3.0714285714285796,0.0
2023-06-16,144.2,143.58,144.88,142.22,4952.0,71025112.0,0.3003842123646683,0.4300000000000068,1.8703417240894364,0.0
2023-06-19,143.02,141.5,143.58,140.56,4402.0,62363956.0,-1.4486697311603347,-2.0800000000000125,2.148548662492893,0.0
2023-06-20,140.17,142.29,143.44,140.15,4766.0,67804648.0,0.5583038869257928,0.789999999999992,2.347484837673915,0.0
2023-06-21,140.89,138.6,143.02,137.7,5228.0,72701328.0,-2.593295382669192,-3.6899999999999977,3.8634713144517225,0.0
2023-06-26,136.51,136.0,140.29,134.98,6347.0,86913048.0,-1.8759018759018753,-2.5999999999999943,3.933916135723813,0.0
2023-06-27,138.0,139.48,139.97,134.63,5190.0,71912008.0,2.5588235294117467,3.4799999999999898,3.9664265022654708,0.0
2023-06-28,139.4,137.99,139.7,135.1,5707.0,78503984.0,-1.068253513048456,-1.4899999999999807,3.40488527017024,0.0
2023-06-29,137.99,136.93,139.48,136.28,4500.0,61816628.0,-0.7681716066381683,-1.0600000000000023,2.3481068388611597,0.0
2023-06-30,137.98,139.39,140.29,136.31,5428.0,75361704.0,1.7965383772730492,2.4599999999999795,2.9198151272833908,0.0
2023-07-03,140.5,140.31,144.0,139.2,9419.0,133020720.0,0.6600186527010665,0.9200000000000159,3.4482758620689737,0.0
2023-07-04,140.31,141.4,142.88,139.0,5197.0,73427760.0,0.7768512579288789,1.0900000000000034,2.7913669064748166,0.0
2023-07-05,141.45,140.0,141.68,139.55,3656.0,51287240.0,-0.990099009900991,-1.4000000000000057,1.5263346470798962,0.0
2023-07-06,141.0,140.42,141.8,139.1,3372.0,47405488.0,0.29999999999998916,0.4199999999999875,1.9410496046010188,0.0
2023-07-07,140.59,138.61,140.59,137.52,4258.0,59162608.0,-1.2889901723400987,-1.8099999999999739,2.2324025596276855,0.0
2023-07-10,139.14,138.0,140.98,137.82,3110.0,43301392.0,-0.4400836880456005,-0.6100000000000136,2.2928457408213587,0.0
2023-07-11,138.33,141.37,141.62,137.85,4477.0,62672868.0,2.4420289855072497,3.3700000000000045,2.7348567283279,0.0
2023-07-12,140.01,138.85,142.0,138.51,4005.0,56064540.0,-1.7825564122515458,-2.5200000000000102,2.5196736697711426,0.0
2023-07-13,139.98,138.61,141.69,138.02,6595.0,92104008.0,-0.1728483975512951,-0.23999999999998067,2.6590349224749943,0.0
2023-07-14,138.65,134.13,138.71,134.0,9763.0,132329664.0,-3.2320900367939,-4.480000000000018,3.5149253731343344,0.0
2023-07-17,134.0,129.35,134.0,128.0,8314.0,107868960.0,-3.563706851561921,-4.780000000000001,4.6875,0.0
2023-07-18,129.5,130.35,133.66,128.05,5118.0,67036280.0,0.7730962504831851,1.0,4.381101132370156,0.0
2023-07-19,131.0,131.37,132.48,129.85,3636.0,47670556.0,0.7825086306099127,1.0200000000000102,2.0254139391605666,0.0
2023-07-20,130.37,128.54,131.99,128.35,3822.0,49585216.0,-2.1542209027936465,-2.8300000000000125,2.8359953252824424,0.0
2023-07-21,128.35,130.6,133.12,128.05,4452.0,58248520.0,1.6026139723043453,2.0600000000000023,3.9593908629441565,0.0
2023-07-24,130.5,127.33,130.72,126.44,5423.0,69592424.0,-2.5038284839203673,-3.269999999999996,3.3850047453337564,0.0
2023-07-25,128.96,134.88,134.99,128.8,11170.0,148936064.0,5.9294745935757565,7.549999999999997,4.805900621118011,0.0
2023-07-26,134.88,135.16,136.0,133.7,4246.0,57286152.0,0.20759193357058336,0.28000000000000114,1.7202692595362838,0.0
2023-07-27,135.5,134.21,136.43,134.03,4477.0,60554980.0,-0.7028706717963851,-0.9499999999999886,1.7906438856972362,0.0
2023-07-28,134.21,140.7,141.77,133.28,10115.0,140102400.0,4.83570523805974,6.489999999999981,6.37004801920769,0.0
2023-07-31,141.98,145.45,145.99,141.01,9957.0,143631504.0,3.3759772565742807,4.75,3.5316644209630654,0.0
2023-08-01,145.48,143.0,146.61,142.2,6690.0,96320056.0,-1.6844276383636947,-2.4499999999999886,3.101265822784828,0.0
2023-08-02,142.62,141.71,143.98,140.26,5496.0,77859912.0,-0.9020979020978981,-1.289999999999992,2.652217310708683,0.0
2023-08-03,140.5,141.72,142.52,139.03,4245.0,59676200.0,0.007056665020099828,0.009999999999990905,2.5102495864202035,0.0
2023-08-04,142.01,142.5,145.0,142.0,5863.0,84191704.0,0.5503810330228731,0.7800000000000011,2.112676056338028,0.0
2023-08-07,141.66,141.73,142.81,140.22,3414.0,48206628.0,-0.5403508771929855,-0.7700000000000102,1.847097418342607,0.0
2023-08-08,141.73,142.39,144.85,141.22,5480.0,78559400.0,0.46567416919494065,0.6599999999999966,2.5704574422886246,0.0
2023-08-09,142.0,144.1,147.57,141.89,6063.0,88045512.0,1.2009270313926512,1.710000000000008,4.003100993727541,0.0
2023-08-10,143.05,145.18,145.53,142.8,3310.0,47808908.0,0.74947952810549,1.0800000000000125,1.9117647058823455,0.0
2023-08-11,144.66,140.82,145.5,140.24,4513.0,64354788.0,-3.003168480506968,-4.360000000000014,3.750713063320016,0.0
2023-08-14,140.0,137.7,140.0,134.06,6695.0,91382040.0,-2.2155943757988905,-3.1200000000000045,4.430851857377292,0.0
2023-08-15,138.49,135.42,138.49,133.86,5999.0,80973872.0,-1.6557734204793007,-2.280000000000001,3.458837591513518,0.0
2023-08-16,134.32,133.17,135.78,132.76,3311.0,44273460.0,-1.6614975631369044,-2.25,2.2747815607110655,0.0
2023-08-17,132.52,134.1,135.0,132.13,3096.0,41428960.0,0.6983554854697038,0.9300000000000068,2.1721032316657873,0.0
2023-08-18,134.34,132.68,136.96,132.53,4760.0,64278472.0,-1.0589112602535367,-1.4199999999999875,3.342639402399462,0.0
2023-08-21,131.75,129.62,133.96,129.6,3744.0,49217356.0,-2.306300874283995,-3.0600000000000023,3.364197530864208,0.0
2023-08-22,129.72,127.5,130.98,125.4,5204.0,66334628.0,-1.6355500694337333,-2.1200000000000045,4.449760765550226,0.0
2023-08-23,128.3,122.81,128.3,122.22,5440.0,67576760.0,-3.678431372549018,-4.689999999999998,4.974635902470964,0.0
2023-08-24,122.84,122.1,124.13,121.85,4866.0,59800292.0,-0.5781288168715926,-0.710000000000008,1.871153057037342,0.0
2023-08-25,122.9,120.21,122.9,118.27,4805.0,57416408.0,-1.5479115479115513,-1.8900000000000006,3.9147712860404242,0.0
2023-08-28,129.51,119.34,129.51,119.34,7060.0,87355096.0,-0.7237334664337292,-0.8699999999999903,8.521870286576158,0.0
2023-08-29,119.34,122.3,123.19,118.95,6065.0,73501000.0,2.4803083626612876,2.9599999999999937,3.5645229087851997,0.0
2023-08-30,122.3,122.28,124.84,122.0,5779.0,71135984.0,-0.016353229762877675,-0.01999999999999602,2.3278688524590194,0.0
2023-08-31,119.91,121.77,122.69,119.01,5786.0,70124008.0,-0.41707556427871273,-0.5100000000000051,3.092177127972433,0.0
2023-09-01,121.01,120.18,124.54,120.0,5652.0,68792016.0,-1.305740330130567,-1.5899999999999892,3.7833333333333385,0.0
2023-09-04,121.61,124.8,124.84,120.5,6170.0,76023872.0,3.844233649525708,4.61999999999999,3.601659751037347,0.0
2023-09-05,124.28,123.37,125.95,122.56,4072.0,50374272.0,-1.1458333333333237,-1.4299999999999926,2.765992167101828,0.0
2023-09-06,122.79,123.71,124.28,122.0,2562.0,31505558.0,0.2755937424008925,0.3399999999999892,1.8688524590163944,0.0
2023-09-07,123.69,122.35,123.7,121.4,4609.0,56468548.0,-1.0993452429068018,-1.3599999999999994,1.89456342668863,0.0
2023-09-08,122.35,125.2,125.6,122.0,5631.0,70137344.0,2.3293829178586023,2.8500000000000085,2.950819672131143,0.0
2023-09-11,125.18,127.33,128.43,123.63,5037.0,63801652.0,1.7012779552715518,2.1299999999999955,3.882552778451841,0.0
2023-09-12,126.44,128.98,129.83,125.73,4941.0,63576252.0,1.2958454409801146,1.6499999999999915,3.2609560168615355,0.0
2023-09-13,128.9,127.27,128.9,125.5,4049.0,51449448.0,-1.3257869437122038,-1.7099999999999937,2.70916334661355,0.0
2023-09-14,127.1,127.01,129.4,126.0,2510.0,32051950.0,-0.20429009193053682,-0.2599999999999909,2.698412698412703,0.0
2023-09-15,126.96,124.59,127.01,123.45,4500.0,56157720.0,-1.9053617825368074,-2.4200000000000017,2.883758606723372,0.0
2023-09-18,124.34,124.87,126.8,122.8,3209.0,40214532.0,0.22473713781201443,0.28000000000000114,3.257328990228013,0.0
2023-09-19,125.25,122.71,125.25,122.27,3064.0,37686196.0,-1.7297989909505929,-2.160000000000011,2.4372290831765797,0.0
2023-09-20,122.0,120.8,122.98,120.65,1961.0,23849542.0,-1.556515361421229,-1.9099999999999966,1.931205967675092,0.0
2023-09-21,120.01,119.7,121.32,118.81,3027.0,36245152.0,-0.9105960264900625,-1.0999999999999943,2.112616783099058,0.0
2023-09-22,118.38,123.78,123.78,118.01,3644.0,44442700.0,3.4085213032581496,4.079999999999998,4.889416151173625,0.0
