日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.77,10.65,10.79,10.41,149943.0,159417952.0,,,3.650336215177704,0.0
2023-04-17,10.58,10.6,10.86,10.53,107377.0,114517792.0,-0.46948356807512415,-0.05000000000000071,3.133903133903135,0.0
2023-04-18,10.6,10.33,10.61,10.26,113594.0,118067472.0,-2.5471698113207486,-0.2699999999999996,3.4113060428849864,0.0
2023-04-19,10.47,10.47,10.57,10.24,101419.0,105625808.0,1.3552758954501476,0.14000000000000057,3.222656250000001,0.0
2023-04-20,10.35,10.26,10.41,10.17,108716.0,111625496.0,-2.005730659025795,-0.21000000000000085,2.359882005899707,0.0
2023-04-21,10.27,9.89,10.39,9.85,92970.0,93884008.0,-3.606237816764124,-0.3699999999999992,5.482233502538081,0.0
2023-04-24,9.8,9.04,9.81,8.91,183455.0,169010464.0,-8.594539939332668,-0.8500000000000014,10.101010101010106,0.0
2023-04-25,9.02,8.64,9.02,8.46,142414.0,123029480.0,-4.424778761061932,-0.3999999999999986,6.619385342789583,0.0
2023-04-26,8.68,9.2,9.32,8.64,163142.0,148286016.0,6.481481481481466,0.5599999999999987,7.870370370370367,0.0
2023-04-27,9.19,9.12,9.42,9.07,100930.0,92850088.0,-0.8695652173913104,-0.08000000000000007,3.858875413450933,0.0
2023-04-28,9.19,9.63,9.65,9.1,111981.0,105830616.0,5.5921052631579204,0.5100000000000016,6.043956043956053,0.0
2023-05-04,9.48,9.22,9.57,9.1,116904.0,107981096.0,-4.257528556593981,-0.41000000000000014,5.164835164835172,0.0
2023-05-05,9.22,9.08,9.33,9.07,77918.0,71297584.0,-1.5184381778741929,-0.14000000000000057,2.8665931642778366,0.0
2023-05-08,9.04,8.83,9.12,8.82,82863.0,73731176.0,-2.753303964757714,-0.25,3.401360544217675,0.0
2023-05-09,8.83,8.81,8.93,8.77,56822.0,50319528.0,-0.22650056625140857,-0.019999999999999574,1.824401368301028,0.0
2023-05-10,8.81,8.72,8.85,8.66,60157.0,52511312.0,-1.0215664018161208,-0.08999999999999986,2.1939953810623503,0.0
2023-05-11,8.7,8.75,8.82,8.69,48312.0,42380356.0,0.34403669724769603,0.02999999999999936,1.4959723820483404,0.0
2023-05-12,8.74,8.8,8.95,8.58,83884.0,73612624.0,0.5714285714285783,0.05000000000000071,4.312354312354303,0.0
2023-05-15,8.76,9.01,9.02,8.71,83214.0,74079752.0,2.38636363636362,0.20999999999999908,3.5591274397244397,0.0
2023-05-16,8.96,8.9,9.05,8.86,52516.0,46942176.0,-1.220865704772467,-0.10999999999999943,2.1444695259593827,0.0
2023-05-17,8.89,8.95,8.97,8.86,34976.0,31217590.0,0.561797752808979,0.049999999999998934,1.241534988713332,0.0
2023-05-18,8.95,8.81,9.02,8.8,50702.0,44973392.0,-1.5642458100558532,-0.1399999999999988,2.499999999999987,0.0
2023-05-19,8.7,8.83,8.89,8.69,39639.0,34915004.0,0.2270147559591429,0.019999999999999574,2.3014959723820607,0.0
2023-05-22,8.88,9.11,9.13,8.77,83317.0,75018040.0,3.171007927519809,0.27999999999999936,4.104903078677323,0.0
2023-05-23,9.05,8.92,9.1,8.9,42588.0,38315920.0,-2.0856201975850697,-0.1899999999999995,2.2471910112359472,0.0
2023-05-24,8.89,8.72,8.9,8.72,45232.0,39746880.0,-2.2421524663677084,-0.1999999999999993,2.0642201834862353,0.0
2023-05-25,8.69,8.69,8.74,8.48,54162.0,46538652.0,-0.34403669724771824,-0.030000000000001137,3.066037735849054,0.0
2023-05-26,8.66,8.74,8.75,8.6,28965.0,25155922.0,0.5753739930955293,0.05000000000000071,1.7441860465116321,0.0
2023-05-29,8.68,8.71,8.79,8.65,33516.0,29178952.0,-0.3432494279176135,-0.02999999999999936,1.6184971098265757,0.0
2023-05-30,8.72,8.76,8.83,8.66,30776.0,26949902.0,0.5740528128587608,0.049999999999998934,1.9630484988452646,0.0
2023-05-31,8.75,9.03,9.19,8.72,92580.0,83712304.0,3.082191780821919,0.2699999999999996,5.38990825688072,0.0
2023-06-01,9.08,9.16,9.28,9.02,76235.0,69877616.0,1.439645625692143,0.13000000000000078,2.882483370288246,0.0
2023-06-02,9.15,9.18,9.21,9.09,40855.0,37427288.0,0.21834061135370675,0.019999999999999574,1.320132013201331,0.0
2023-06-05,9.18,9.35,9.4,9.18,54770.0,51175056.0,1.85185185185186,0.16999999999999993,2.3965141612200505,0.0
2023-06-06,9.35,9.18,9.4,9.16,46889.0,43510616.0,-1.8181818181818188,-0.16999999999999993,2.6200873362445436,0.0
2023-06-07,9.2,9.4,9.49,9.13,65238.0,61036768.0,2.3965141612200425,0.22000000000000064,3.943044906900322,0.0
2023-06-08,9.4,9.37,9.47,9.27,45940.0,42931812.0,-0.31914893617022155,-0.030000000000001137,2.1574973031283826,0.0
2023-06-09,9.37,9.26,9.43,9.23,40442.0,37568572.0,-1.1739594450373425,-0.10999999999999943,2.166847237269765,0.0
2023-06-12,9.32,9.27,9.33,9.12,44366.0,41028200.0,0.1079913606911509,0.009999999999999787,2.302631578947378,0.0
2023-06-13,9.27,9.2,9.4,9.19,35950.0,33326050.0,-0.7551240560949357,-0.07000000000000028,2.285092491838965,0.0
2023-06-14,9.26,9.28,9.38,9.2,40425.0,37628248.0,0.8695652173912993,0.08000000000000007,1.9565217391304512,0.0
2023-06-15,9.24,9.33,9.35,9.14,47471.0,44061184.0,0.5387931034482873,0.05000000000000071,2.297592997811806,0.0
2023-06-16,9.34,9.23,9.34,9.17,51387.0,47340116.0,-1.0718113612004254,-0.09999999999999964,1.853871319520174,0.0
