日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,32.27,32.09,32.38,31.85,21607.0,69338984.0,,,1.6640502354788103,0.0
2023-04-17,32.06,32.34,32.7,32.01,23351.0,75398424.0,0.7790588968525913,0.25,2.1555763823805214,0.0
2023-04-18,32.41,33.16,33.56,32.35,49713.0,164604288.0,2.53555967841681,0.8199999999999932,3.740340030911903,0.0
2023-04-19,33.01,33.23,33.62,32.71,28072.0,93320160.0,0.21109770808203088,0.07000000000000028,2.782023845918669,0.0
2023-04-20,33.26,31.93,33.27,31.56,53609.0,171559136.0,-3.9121275955461887,-1.2999999999999972,5.418250950570356,0.0
2023-04-21,31.98,31.32,32.15,31.12,33036.0,104072160.0,-1.9104290635765686,-0.6099999999999994,3.3097686375321262,0.0
2023-04-24,31.32,32.2,32.6,31.02,28279.0,90634624.0,2.8097062579821364,0.8800000000000026,5.093488072211483,0.0
2023-04-25,32.25,30.83,32.35,30.31,37063.0,115178816.0,-4.25465838509318,-1.3700000000000045,6.73045199604092,0.0
2023-04-26,31.0,30.89,31.4,30.6,25593.0,79523128.0,0.19461563412261906,0.060000000000002274,2.614379084967311,0.0
2023-04-27,31.03,31.58,32.4,30.91,34374.0,109233672.0,2.2337325995467783,0.6899999999999977,4.820446457457129,0.0
2023-04-28,31.66,31.9,32.14,31.58,18777.0,59733760.0,1.0132995566814351,0.3200000000000003,1.7732742241925343,0.0
2023-05-04,32.01,31.65,32.87,31.63,26550.0,85600896.0,-0.7836990595611271,-0.25,3.920328801770466,0.0
2023-05-05,31.68,31.47,31.89,31.3,15476.0,48830728.0,-0.5687203791469142,-0.17999999999999972,1.8849840255591048,0.0
2023-05-08,31.48,31.64,32.44,31.24,27462.0,87366776.0,0.5401970130282763,0.1700000000000017,3.841229193341867,0.0
2023-05-09,31.78,31.23,32.13,31.08,24751.0,78155360.0,-1.2958280657395682,-0.41000000000000014,3.3783783783783923,0.0
2023-05-10,31.01,31.6,31.77,30.96,15284.0,47932836.0,1.1847582452769734,0.370000000000001,2.6162790697674376,0.0
2023-05-11,31.5,33.65,34.35,31.44,59459.0,196658640.0,6.487341772151889,2.049999999999997,9.255725190839694,0.0
2023-05-12,33.65,33.18,33.95,32.96,28700.0,95842952.0,-1.3967310549777068,-0.46999999999999886,3.003640776699035,0.0
2023-05-15,33.18,34.4,34.46,33.15,34886.0,118666488.0,3.6769138034960847,1.2199999999999989,3.951734539969841,0.0
2023-05-16,34.39,34.99,35.06,33.95,46895.0,162539968.0,1.7151162790697727,0.5900000000000034,3.269513991163474,0.0
2023-05-17,35.19,34.57,35.19,34.12,30121.0,103833848.0,-1.2003429551300404,-0.4200000000000017,3.1359906213364606,0.0
2023-05-18,34.9,34.55,34.9,34.26,21380.0,73819928.0,-0.05785363031530766,-0.020000000000003126,1.8680677174547595,0.0
2023-05-19,34.59,34.69,34.95,34.31,12809.0,44495240.0,0.40520984081042766,0.14000000000000057,1.865345380355583,0.0
2023-05-22,35.0,35.59,36.18,34.6,36300.0,129156248.0,2.5944076102623503,0.9000000000000057,4.566473988439301,0.0
2023-05-23,35.61,35.67,36.08,35.2,20393.0,72684336.0,0.22478224220285892,0.0799999999999983,2.499999999999987,0.0
2023-05-24,35.78,35.42,35.78,35.0,20368.0,71968520.0,-0.7008690776562965,-0.25,2.2285714285714318,0.0
2023-05-25,35.46,35.62,36.17,35.0,26603.0,94623272.0,0.5646527385657629,0.19999999999999574,3.3428571428571474,0.0
2023-05-26,35.66,35.49,35.84,35.14,19686.0,69727424.0,-0.36496350364961794,-0.12999999999999545,1.9920318725099682,0.0
2023-05-29,35.6,34.56,35.67,34.49,29512.0,102994992.0,-2.6204564666103103,-0.9299999999999997,3.4212815308785145,0.0
2023-05-30,34.78,34.02,34.9,33.87,32178.0,110507664.0,-1.5625,-0.5399999999999991,3.0410392677886073,0.0
2023-05-31,34.0,34.16,34.39,33.3,33673.0,114045208.0,0.411522633744843,0.13999999999999346,3.273273273273284,0.0
2023-06-01,34.46,35.45,36.0,34.1,47495.0,168440528.0,3.776346604215486,1.2900000000000063,5.571847507331374,0.0
2023-06-02,35.39,36.5,36.75,35.39,42382.0,153100800.0,2.961918194640334,1.0499999999999972,3.842893472732409,0.0
2023-06-05,36.63,37.45,37.75,36.51,42559.0,159125552.0,2.602739726027403,0.9500000000000028,3.396329772665029,0.0
2023-06-06,37.43,36.85,37.79,36.73,39899.0,148444368.0,-1.602136181575442,-0.6000000000000014,2.8859243125510545,0.0
2023-06-07,36.99,36.26,37.2,36.09,27332.0,99393640.0,-1.601085481682507,-0.5900000000000034,3.0756442227763903,0.0
2023-06-08,36.54,36.38,37.87,36.34,28609.0,105646768.0,0.3309431880860636,0.12000000000000455,4.210236653824969,0.0
2023-06-09,36.58,36.22,36.66,35.86,21969.0,79324024.0,-0.43980208905993745,-0.1600000000000037,2.230897936419401,0.0
2023-06-12,36.47,36.66,36.93,35.91,21803.0,79758200.0,1.2147984538928736,0.4399999999999977,2.8404344193817965,0.0
2023-06-13,36.71,36.5,36.75,36.27,17572.0,64145040.0,-0.4364429896344668,-0.1599999999999966,1.3234077750206696,0.0
2023-06-14,36.7,37.01,37.52,36.7,21524.0,79858296.0,1.3972602739726003,0.509999999999998,2.2343324250681205,0.0
2023-06-15,37.0,36.93,37.07,36.11,20504.0,75347552.0,-0.21615779519048584,-0.0799999999999983,2.658543339795073,0.0
2023-06-16,37.06,38.09,38.55,36.93,37815.0,142907152.0,3.1410777145951974,1.1600000000000037,4.386677497969124,0.0
2023-06-19,38.5,40.54,41.3,38.5,92014.0,370843552.0,6.432134418482538,2.4499999999999957,7.272727272727265,0.0
2023-06-20,40.98,40.94,41.45,40.22,40891.0,166779376.0,0.9866798223976181,0.3999999999999986,3.058180009945311,0.0
2023-06-21,40.08,39.5,41.0,39.28,41542.0,166944496.0,-3.517342452369321,-1.4399999999999977,4.378818737270873,0.0
2023-06-26,39.22,40.88,42.56,39.0,71255.0,293304640.0,3.49367088607595,1.3800000000000026,9.128205128205135,0.0
