日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.97,5.96,5.97,5.92,38149.0,22691082.0,,,0.8445945945945915,0.0
2023-04-17,5.94,5.98,6.01,5.92,99957.0,59720072.0,0.3355704697986628,0.020000000000000462,1.520270270270268,0.0
2023-04-18,5.98,5.95,5.98,5.94,48552.0,28925630.0,-0.5016722408026753,-0.03000000000000025,0.673400673400674,0.0
2023-04-19,5.95,5.85,5.95,5.81,111127.0,65176476.0,-1.6806722689075682,-0.10000000000000053,2.4096385542168774,0.0
2023-04-20,6.13,6.18,6.25,6.08,442924.0,273624096.0,5.641025641025643,0.33000000000000007,2.796052631578946,0.0
2023-04-21,6.13,6.04,6.2,6.03,202264.0,123467256.0,-2.265372168284785,-0.13999999999999968,2.8192371475953553,0.0
2023-04-24,6.01,5.93,6.05,5.91,120335.0,71874968.0,-1.8211920529801362,-0.11000000000000032,2.3688663282571856,0.0
2023-04-25,5.93,6.05,6.06,5.91,150987.0,90150768.0,2.023608768971341,0.1200000000000001,2.538071065989839,0.0
2023-04-26,6.01,6.09,6.12,5.94,130541.0,79148744.0,0.6611570247933907,0.040000000000000036,3.0303030303030254,0.0
2023-04-27,6.06,6.1,6.1,6.01,102010.0,61674532.0,0.16420361247946325,0.009999999999999787,1.4975041597337746,0.0
2023-04-28,6.08,6.18,6.19,6.07,133584.0,82234344.0,1.3114754098360715,0.08000000000000007,1.97693574958814,0.0
2023-05-04,6.23,6.25,6.28,6.18,160275.0,99913352.0,1.1326860841424091,0.07000000000000028,1.6181229773462869,0.0
2023-05-05,6.23,6.21,6.24,6.16,94547.0,58634460.0,-0.6399999999999961,-0.040000000000000036,1.2987012987012998,0.0
2023-05-08,6.21,6.27,6.28,6.19,91496.0,57201208.0,0.9661835748792313,0.05999999999999961,1.4539579967689797,0.0
2023-05-09,6.27,6.18,6.28,6.18,98756.0,61462928.0,-1.4354066985645897,-0.08999999999999986,1.6181229773462869,0.0
2023-05-10,6.15,6.22,6.27,6.15,72697.0,45268284.0,0.6472491909385036,0.040000000000000036,1.951219512195109,0.0
2023-05-11,6.23,6.25,6.26,6.19,63995.0,39874752.0,0.4823151125401992,0.03000000000000025,1.1308562197091987,0.0
2023-05-12,6.24,6.22,6.25,6.19,74060.0,46045564.0,-0.48000000000000265,-0.03000000000000025,0.969305331179315,0.0
2023-05-15,6.24,6.3,6.3,6.19,88419.0,55372492.0,1.2861736334405238,0.08000000000000007,1.7770597738287468,0.0
2023-05-16,6.3,6.22,6.32,6.21,61206.0,38302288.0,-1.2698412698412764,-0.08000000000000007,1.7713365539452548,0.0
2023-05-17,6.2,6.24,6.26,6.16,67439.0,41858056.0,0.3215434083601254,0.020000000000000462,1.6233766233766176,0.0
2023-05-18,6.24,6.26,6.27,6.22,48603.0,30360424.0,0.3205128205128194,0.019999999999999574,0.8038585209003187,0.0
2023-05-19,6.23,6.18,6.27,6.16,53046.0,32909164.0,-1.2779552715655007,-0.08000000000000007,1.7857142857142767,0.0
2023-05-22,6.17,6.27,6.29,6.17,82812.0,51706876.0,1.4563106796116498,0.08999999999999986,1.94489465153971,0.0
2023-05-23,6.27,6.19,6.28,6.19,52897.0,32935576.0,-1.2759170653907415,-0.07999999999999918,1.4539579967689797,0.0
2023-05-24,6.18,6.14,6.22,6.13,55552.0,34232000.0,-0.8077544426494443,-0.05000000000000071,1.4681892332789537,0.0
2023-05-25,6.14,6.08,6.17,6.02,95048.0,57761112.0,-0.9771986970683932,-0.05999999999999961,2.4916943521594743,0.0
2023-05-26,6.1,6.04,6.1,6.02,71714.0,43360420.0,-0.6578947368421018,-0.040000000000000036,1.328903654485051,0.0
