日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.18,5.12,5.22,5.04,581478.0,298034624.0,,,3.571428571428566,0.0
2023-04-17,5.14,5.02,5.14,5.01,439917.0,221788880.0,-1.953125000000011,-0.10000000000000053,2.594810379241515,0.0
2023-04-18,5.02,4.98,5.03,4.93,323070.0,160626064.0,-0.7968127490039723,-0.03999999999999915,2.028397565922932,0.0
2023-04-19,4.97,5.02,5.15,4.94,652537.0,329659520.0,0.8032128514056103,0.03999999999999915,4.251012145748987,0.0
2023-04-20,5.0,5.01,5.02,4.93,307887.0,153234432.0,-0.19920318725099584,-0.009999999999999787,1.825557809330626,0.0
2023-04-21,5.0,4.58,5.0,4.58,1210654.0,569504192.0,-8.582834331337319,-0.4299999999999997,9.170305676855893,0.0
2023-04-24,4.66,4.59,4.69,4.53,541409.0,248317920.0,0.21834061135370675,0.009999999999999787,3.532008830022078,0.0
2023-04-25,4.6,4.4,4.68,4.38,831227.0,371410656.0,-4.1394335511982465,-0.1899999999999995,6.849315068493146,0.0
2023-04-26,4.37,4.34,4.43,4.27,507793.0,221807264.0,-1.363636363636378,-0.0600000000000005,3.747072599531619,0.0
2023-04-27,4.33,4.26,4.36,4.24,355350.0,152404336.0,-1.8433179723502335,-0.08000000000000007,2.8301886792452855,0.0
2023-04-28,4.33,4.4,4.46,4.3,566207.0,249500288.0,3.2863849765258246,0.14000000000000057,3.720930232558143,0.0
2023-05-04,4.4,4.43,4.47,4.37,261241.0,115232608.0,0.6818181818181612,0.02999999999999936,2.2883295194507927,0.0
2023-05-05,4.42,4.4,4.43,4.36,225623.0,99053816.0,-0.6772009029345272,-0.02999999999999936,1.6055045871559492,0.0
2023-05-08,4.4,4.4,4.41,4.34,207337.0,90908784.0,0.0,0.0,1.6129032258064582,0.0
2023-05-09,4.4,4.36,4.51,4.34,419139.0,185346336.0,-0.909090909090915,-0.040000000000000036,3.917050691244238,0.0
2023-05-10,4.36,4.37,4.41,4.33,283418.0,123530448.0,0.2293577981651307,0.009999999999999787,1.8475750577367223,0.0
2023-05-11,4.37,4.47,4.5,4.36,426240.0,189909344.0,2.2883295194507935,0.09999999999999964,3.2110091743119193,0.0
2023-05-12,4.47,4.42,4.58,4.42,297474.0,133529832.0,-1.118568232662187,-0.04999999999999982,3.6199095022624466,0.0
2023-05-15,4.41,4.35,4.44,4.27,336054.0,145899152.0,-1.5837104072398245,-0.07000000000000028,3.9812646370023614,0.0
2023-05-16,4.34,4.22,4.34,4.21,366069.0,155806480.0,-2.9885057471264354,-0.1299999999999999,3.087885985748216,0.0
2023-05-17,4.2,4.24,4.3,4.15,269023.0,114309688.0,0.4739336492891155,0.020000000000000462,3.614457831325288,0.0
2023-05-18,4.23,4.23,4.27,4.19,218679.0,92403272.0,-0.2358490566037652,-0.009999999999999787,1.9093078758949684,0.0
2023-05-19,4.2,4.19,4.22,4.16,185666.0,77636848.0,-0.9456264775413725,-0.040000000000000036,1.4423076923076827,0.0
2023-05-22,4.19,4.17,4.2,4.15,180189.0,75061312.0,-0.4773269689737569,-0.020000000000000462,1.2048192771084292,0.0
2023-05-23,4.18,4.19,4.23,4.13,225612.0,94470064.0,0.4796163069544557,0.020000000000000462,2.421307506053282,0.0
2023-05-24,4.16,4.16,4.19,4.13,157614.0,65631836.0,-0.7159904534606243,-0.03000000000000025,1.4527845036319733,0.0
2023-05-25,4.14,4.09,4.16,4.05,249359.0,102049256.0,-1.6826923076923128,-0.07000000000000028,2.7160493827160574,0.0
2023-05-26,4.08,4.08,4.1,4.03,154913.0,62943140.0,-0.24449877750610804,-0.009999999999999787,1.736972704714625,0.0
2023-05-29,4.08,4.0,4.1,3.99,260177.0,104738968.0,-1.9607843137254943,-0.08000000000000007,2.7568922305764265,0.0
2023-05-30,3.98,4.01,4.02,3.89,309246.0,122113832.0,0.24999999999999467,0.009999999999999787,3.3419023136246646,0.0
2023-05-31,3.99,3.99,4.04,3.98,147212.0,58938992.0,-0.4987531172069737,-0.019999999999999574,1.5075376884422125,0.0
2023-06-01,3.99,4.08,4.1,3.97,249814.0,101596312.0,2.2556390977443552,0.08999999999999986,3.274559193954646,0.0
2023-06-02,4.1,4.14,4.17,4.09,243695.0,100890128.0,1.4705882352941124,0.05999999999999961,1.9559902200489014,0.0
2023-06-05,4.13,4.14,4.15,4.09,157908.0,65004712.0,0.0,0.0,1.466992665036687,0.0
2023-06-06,4.14,4.06,4.15,4.05,199073.0,81656256.0,-1.9323671497584516,-0.08000000000000007,2.469135802469149,0.0
2023-06-07,4.08,4.12,4.15,4.05,196057.0,80740440.0,1.4778325123152802,0.0600000000000005,2.469135802469149,0.0
2023-06-08,4.11,4.06,4.12,4.03,208404.0,84766144.0,-1.456310679611661,-0.0600000000000005,2.233250620347391,0.0
2023-06-09,4.06,4.02,4.08,4.0,380128.0,153863680.0,-0.9852216748768461,-0.040000000000000036,2.0000000000000018,0.0
