日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-05-19,66.0,68.35,71.66,65.0,445078.0,3006886144.0,,,10.246153846153842,0.0
2023-05-22,70.7,72.0,73.33,69.12,225997.0,1607382912.0,5.340160936356986,3.6500000000000057,6.090856481481472,0.0
2023-05-23,71.38,70.3,72.2,68.4,148738.0,1048069568.0,-2.361111111111114,-1.7000000000000028,5.555555555555551,0.0
2023-05-24,70.91,71.04,74.02,69.18,123811.0,885810240.0,1.0526315789473717,0.7400000000000091,6.996241688349218,0.0
2023-05-25,70.3,68.97,71.7,66.8,120578.0,832263424.0,-2.9138513513513598,-2.0700000000000074,7.335329341317374,0.0
2023-05-26,69.0,70.9,72.95,68.33,97728.0,693061760.0,2.798318109322895,1.9300000000000068,6.761305429533154,0.0
2023-05-29,70.61,72.88,73.77,69.06,93670.0,672864768.0,2.792665726375154,1.9799999999999898,6.820156385751511,0.0
2023-05-30,72.21,73.42,73.66,71.14,69769.0,505021792.0,0.7409440175631277,0.5400000000000063,3.5423109361821705,0.0
2023-05-31,72.4,84.84,87.98,72.4,120072.0,975571072.0,15.554344865159365,11.420000000000002,21.519337016574582,0.0
2023-06-01,83.88,82.11,86.89,80.69,108216.0,893264512.0,-3.2178217821782207,-2.730000000000004,7.683727847316896,0.0
2023-06-02,81.8,82.25,83.72,80.99,57042.0,469559744.0,0.17050298380221207,0.14000000000000057,3.370786516853938,0.0
2023-06-05,84.36,80.08,87.67,79.63,87298.0,725815872.0,-2.6382978723404227,-2.1700000000000017,10.09669722466408,0.0
2023-06-06,80.5,80.08,82.63,79.7,59627.0,482577536.0,0.0,0.0,3.676286072772889,0.0
2023-06-07,80.29,80.57,82.78,79.3,51002.0,412821280.0,0.6118881118881037,0.4899999999999949,4.388398486759148,0.0
2023-06-08,80.7,77.2,81.69,77.0,62783.0,498857440.0,-4.182698274792096,-3.3699999999999903,6.090909090909088,0.0
2023-06-09,77.28,82.06,82.66,77.28,64025.0,514346816.0,6.295336787564776,4.859999999999999,6.9616977225672825,0.0
2023-06-12,81.24,81.39,82.15,80.48,31027.0,252012448.0,-0.8164757494516173,-0.6700000000000017,2.075049701789266,0.0
2023-06-13,81.08,82.39,82.59,78.19,42848.0,345967008.0,1.2286521685710872,1.0,5.627318071364632,0.0
2023-06-14,82.0,82.62,84.88,81.1,32357.0,268120672.0,0.2791600922442017,0.23000000000000398,4.660912453760791,0.0
2023-06-15,82.1,80.82,84.63,79.8,37024.0,302968032.0,-2.178649237472785,-1.8000000000000114,6.052631578947366,0.0
2023-06-16,80.0,78.99,80.99,78.18,51857.0,410620384.0,-2.264291017074982,-1.8299999999999983,3.5942696341775235,0.0
2023-06-19,79.52,80.0,81.45,78.51,46549.0,372206880.0,1.2786428661855975,1.0100000000000051,3.7447458922430235,0.0
2023-06-20,79.0,77.09,79.5,74.82,81007.0,620106688.0,-3.6374999999999935,-2.9099999999999966,6.255012028869296,0.0
