日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.33,9.28,9.37,9.26,5696.0,5297578.0,,,1.1879049676025857,0.0
2023-04-17,9.26,9.35,9.36,9.23,7947.0,7382249.0,0.7543103448275801,0.07000000000000028,1.4084507042253411,0.0
2023-04-18,9.39,9.3,9.39,9.25,6525.0,6065030.0,-0.5347593582887611,-0.049999999999998934,1.5135135135135198,0.0
2023-04-19,9.32,9.17,9.32,9.15,9567.0,8817665.0,-1.3978494623655968,-0.13000000000000078,1.8579234972677587,0.0
2023-04-20,9.12,9.07,9.16,8.98,12448.0,11280281.0,-1.0905125408942173,-0.09999999999999964,2.0044543429844066,0.0
2023-04-21,9.08,8.77,9.1,8.77,12421.0,11046283.0,-3.3076074972436698,-0.3000000000000007,3.762827822120868,0.0
2023-04-24,8.79,8.8,8.85,8.57,9667.0,8447272.0,0.3420752565564511,0.030000000000001137,3.26721120186697,0.0
2023-04-25,8.75,8.58,8.84,8.41,11065.0,9503531.0,-2.500000000000002,-0.22000000000000064,5.112960760998807,0.0
2023-04-26,8.6,8.67,8.71,8.54,7693.0,6656162.0,1.0489510489510412,0.08999999999999986,1.9906323185011912,0.0
2023-04-27,8.61,8.83,8.83,8.55,11820.0,10334133.0,1.8454440599769306,0.16000000000000014,3.2748538011695825,0.0
2023-04-28,8.86,8.87,9.03,8.83,13703.0,12184714.0,0.45300113250281715,0.03999999999999915,2.2650056625141484,0.0
2023-05-04,8.87,9.1,9.1,8.86,13714.0,12360411.0,2.5930101465614586,0.23000000000000043,2.7088036117381518,0.0
2023-05-05,9.12,9.16,9.2,9.01,10690.0,9750942.0,0.659340659340657,0.0600000000000005,2.108768035516088,0.0
2023-05-08,9.16,9.25,9.28,9.16,7362.0,6779160.0,0.9825327510917026,0.08999999999999986,1.3100436681222623,0.0
2023-05-09,9.29,9.11,9.29,9.11,9138.0,8396379.0,-1.5135135135135203,-0.14000000000000057,1.9758507135016437,0.0
2023-05-10,8.75,9.23,9.33,8.75,20011.0,18358448.0,1.317233809001106,0.120000000000001,6.62857142857143,0.0
2023-05-11,9.15,9.21,9.32,9.14,12758.0,11792219.0,-0.21668472372696757,-0.019999999999999574,1.9693654266958391,0.0
2023-05-12,9.23,9.35,9.47,9.15,15778.0,14682898.0,1.5200868621063846,0.1399999999999988,3.4972677595628445,0.0
2023-05-15,9.28,9.19,9.33,9.09,10607.0,9745993.0,-1.7112299465240621,-0.16000000000000014,2.640264026402643,0.0
2023-05-16,9.19,9.19,9.28,9.14,7389.0,6792934.0,0.0,0.0,1.5317286652078643,0.0
2023-05-17,9.25,9.3,9.3,9.14,7740.0,7155838.0,1.1969532100108982,0.11000000000000121,1.7505470459518613,0.0
2023-05-18,9.27,9.34,9.4,9.27,6922.0,6463043.0,0.4301075268817067,0.03999999999999915,1.4023732470334498,0.0
2023-05-19,9.35,9.31,9.36,9.18,7134.0,6625822.0,-0.32119914346894207,-0.02999999999999936,1.960784313725487,0.0
2023-05-22,9.25,9.33,9.36,9.21,7170.0,6677121.0,0.21482277121374072,0.019999999999999574,1.628664495113991,0.0
2023-05-23,9.31,9.19,9.33,9.18,5598.0,5179695.0,-1.5005359056806111,-0.14000000000000057,1.6339869281045791,0.0
2023-05-24,9.19,9.28,9.36,9.14,9359.0,8663936.0,0.9793253536452662,0.08999999999999986,2.4070021881837946,0.0
2023-05-25,9.27,9.36,9.36,9.19,8950.0,8301263.0,0.8620689655172376,0.08000000000000007,1.849836779107725,0.0
2023-05-26,9.45,9.35,9.45,9.24,8582.0,8003090.0,-0.10683760683760646,-0.009999999999999787,2.2727272727272627,0.0
2023-05-29,9.34,9.23,9.34,9.21,5953.0,5515618.0,-1.2834224598930355,-0.11999999999999922,1.4115092290987947,0.0
2023-05-30,9.23,9.26,9.28,9.13,6182.0,5693894.0,0.3250270855904569,0.02999999999999936,1.6429353778751214,0.0
2023-05-31,9.27,9.14,9.27,9.13,5719.0,5258079.0,-1.295896328293733,-0.11999999999999922,1.5334063526834478,0.0
2023-06-01,9.15,9.02,9.15,9.01,9060.0,8221952.0,-1.3129102844639085,-0.120000000000001,1.5538290788013382,0.0
