日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.72,5.67,5.73,5.64,52756.0,29929722.0,,,1.5957446808510771,0.0
2023-04-17,5.8,5.8,5.92,5.77,124958.0,72753672.0,2.2927689594356204,0.1299999999999999,2.5996533795494,0.0
2023-04-18,5.79,5.92,5.94,5.76,151139.0,88923120.0,2.0689655172413834,0.1200000000000001,3.12500000000001,0.0
2023-04-19,5.89,6.01,6.11,5.86,158996.0,95545752.0,1.520270270270263,0.08999999999999986,4.266211604095563,0.0
2023-04-20,6.04,6.15,6.19,5.97,217321.0,132748216.0,2.329450915141451,0.14000000000000057,3.6850921273031934,0.0
2023-04-21,6.13,6.07,6.19,5.99,180094.0,109910488.0,-1.3008130081300862,-0.08000000000000007,3.3388981636060127,0.0
2023-04-24,5.98,5.93,6.08,5.92,128102.0,76603376.0,-2.3064250411861664,-0.14000000000000057,2.7027027027027053,0.0
2023-04-25,5.91,5.76,5.98,5.66,126324.0,73048744.0,-2.866779089376048,-0.16999999999999993,5.653710247349828,0.0
2023-04-26,5.72,5.75,5.79,5.68,77748.0,44617740.0,-0.17361111111110494,-0.009999999999999787,1.9366197183098648,0.0
2023-04-27,5.71,5.78,5.9,5.67,95732.0,55464668.0,0.521739130434784,0.03000000000000025,4.05643738977073,0.0
2023-04-28,5.81,5.92,5.93,5.77,73318.0,42887848.0,2.422145328719716,0.13999999999999968,2.772963604852689,0.0
2023-05-04,5.76,5.83,5.89,5.76,106226.0,61932400.0,-1.520270270270263,-0.08999999999999986,2.256944444444443,0.0
2023-05-05,5.85,5.72,5.85,5.67,104534.0,59745172.0,-1.8867924528301994,-0.11000000000000032,3.1746031746031695,0.0
2023-05-08,5.72,5.76,5.83,5.71,78634.0,45209304.0,0.6993006993007089,0.040000000000000036,2.101576182136604,0.0
2023-05-09,5.79,5.67,5.8,5.67,88900.0,50685424.0,-1.5625,-0.08999999999999986,2.2927689594356244,0.0
2023-05-10,5.66,5.59,5.66,5.56,80879.0,45338072.0,-1.4109347442680775,-0.08000000000000007,1.7985611510791464,0.0
2023-05-11,5.6,5.6,5.62,5.57,42050.0,23526072.0,0.17889087656528524,0.009999999999999787,0.897666068222618,0.0
2023-05-12,5.6,5.61,5.69,5.59,54587.0,30770128.0,0.17857142857145014,0.010000000000000675,1.7889087656529614,0.0
2023-05-15,5.6,5.6,5.61,5.5,67352.0,37350308.0,-0.17825311942960553,-0.010000000000000675,2.0000000000000058,0.0
2023-05-16,5.6,5.52,5.61,5.5,49667.0,27503020.0,-1.4285714285714346,-0.08000000000000007,2.0000000000000058,0.0
2023-05-17,5.5,5.53,5.55,5.47,44540.0,24541228.0,0.18115942028986698,0.010000000000000675,1.4625228519195625,0.0
2023-05-18,5.55,5.6,5.61,5.52,51586.0,28730120.0,1.2658227848101111,0.0699999999999994,1.630434782608709,0.0
2023-05-19,5.59,5.62,5.67,5.53,50967.0,28636068.0,0.3571428571428559,0.020000000000000462,2.531645569620247,0.0
2023-05-22,5.62,5.63,5.66,5.59,42490.0,23916876.0,0.1779359430605032,0.009999999999999787,1.2522361359570713,0.0
2023-05-23,5.62,5.57,5.65,5.57,42883.0,24076848.0,-1.0657193605683735,-0.05999999999999961,1.4362657091561952,0.0
2023-05-24,5.57,5.53,5.59,5.52,29809.0,16543598.0,-0.7181328545781018,-0.040000000000000036,1.2681159420289907,0.0
2023-05-25,5.52,5.51,5.54,5.4,84647.0,46296628.0,-0.3616636528029016,-0.020000000000000462,2.592592592592587,0.0
2023-05-26,5.45,5.47,5.5,5.41,47795.0,26078198.0,-0.7259528130671544,-0.040000000000000036,1.6635859519408478,0.0
2023-05-29,5.49,5.45,5.53,5.43,49943.0,27351944.0,-0.3656307129798808,-0.019999999999999574,1.8416206261510228,0.0
2023-05-30,5.45,5.45,5.46,5.37,59550.0,32260908.0,0.0,0.0,1.675977653631282,0.0
2023-05-31,5.43,5.41,5.45,5.37,62087.0,33567164.0,-0.7339449541284404,-0.040000000000000036,1.4897579143389212,0.0
2023-06-01,5.44,5.47,5.53,5.41,67758.0,37094988.0,1.109057301293892,0.05999999999999961,2.2181146025878022,0.0
2023-06-02,5.47,5.6,5.63,5.45,96856.0,53962036.0,2.376599634369292,0.1299999999999999,3.302752293577976,0.0
2023-06-05,5.58,5.6,5.61,5.55,57573.0,32139600.0,0.0,0.0,1.0810810810810902,0.0
2023-06-06,5.6,5.48,5.62,5.48,54994.0,30485950.0,-2.142857142857124,-0.11999999999999922,2.5547445255474392,0.0
2023-06-07,5.48,5.46,5.51,5.43,34334.0,18771216.0,-0.36496350364964014,-0.020000000000000462,1.4732965009208117,0.0
2023-06-08,5.43,5.45,5.48,5.41,36959.0,20096880.0,-0.1831501831501825,-0.009999999999999787,1.2939001848428888,0.0
2023-06-09,5.48,5.53,5.55,5.46,53763.0,29642180.0,1.4678899082568808,0.08000000000000007,1.6483516483516456,0.0
2023-06-12,5.55,5.65,5.68,5.51,113178.0,63640096.0,2.169981916817365,0.1200000000000001,3.085299455535389,0.0
2023-06-13,5.63,5.6,5.67,5.58,62733.0,35185240.0,-0.8849557522124019,-0.05000000000000071,1.612903225806449,0.0
2023-06-14,5.59,5.65,5.69,5.57,60462.0,34059480.0,0.8928571428571619,0.05000000000000071,2.1543985637342926,0.0
2023-06-15,5.67,5.67,5.72,5.62,66033.0,37465276.0,0.3539823008849474,0.019999999999999574,1.7793594306049758,0.0
2023-06-16,5.69,5.7,5.8,5.65,99842.0,56971440.0,0.5291005291005346,0.03000000000000025,2.6548672566371585,0.0
2023-06-19,5.68,5.62,5.71,5.59,72916.0,41023160.0,-1.403508771929829,-0.08000000000000007,2.146690518783544,0.0
2023-06-20,5.63,5.64,5.69,5.61,58112.0,32889502.0,0.3558718861209842,0.019999999999999574,1.4260249554367213,0.0
2023-06-21,5.62,5.62,5.69,5.59,50295.0,28393632.0,-0.35460992907800915,-0.019999999999999574,1.7889087656529614,0.0
2023-06-26,5.64,5.69,5.77,5.61,106676.0,60821152.0,1.2455516014235002,0.07000000000000028,2.852049910873427,0.0
2023-06-27,5.72,5.8,5.8,5.67,127948.0,73558376.0,1.9332161687170446,0.10999999999999943,2.2927689594356244,0.0
2023-06-28,5.76,5.78,5.82,5.68,81556.0,46893280.0,-0.34482758620688614,-0.019999999999999574,2.4647887323943762,0.0
