日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,19.78,20.23,20.43,19.41,16605.0,33194246.0,,,5.255023183925809,0.0
2023-04-17,20.19,19.87,20.42,19.82,11177.0,22379246.0,-1.7795353435491768,-0.35999999999999943,3.027245206861763,0.0
2023-04-18,20.0,20.43,20.48,19.6,19709.0,39752160.0,2.8183190739808683,0.5599999999999987,4.489795918367342,0.0
2023-04-19,20.4,20.01,20.4,19.88,16280.0,32718008.0,-2.05580029368575,-0.41999999999999815,2.6156941649899377,0.0
2023-04-20,20.0,19.1,20.2,19.09,21517.0,41719536.0,-4.547726136931529,-0.9100000000000001,5.81456259821896,0.0
2023-04-21,19.33,18.75,19.65,18.6,15726.0,29869930.0,-1.832460732984298,-0.3500000000000014,5.645161290322565,0.0
2023-04-24,18.75,18.08,18.75,17.94,16143.0,29370558.0,-3.5733333333333395,-0.6700000000000017,4.515050167224073,0.0
2023-04-25,17.91,17.23,18.28,16.8,14260.0,24800996.0,-4.701327433628311,-0.8499999999999979,8.809523809523812,0.0
2023-04-26,17.44,17.56,18.02,17.43,12211.0,21632830.0,1.9152640742890137,0.3299999999999983,3.384968445209408,0.0
2023-04-27,17.6,18.53,18.87,17.54,14065.0,25914726.0,5.523917995444205,0.9700000000000024,7.582668187001151,0.0
2023-04-28,18.14,19.31,19.36,18.02,23793.0,44413048.0,4.209390178089567,0.7799999999999976,7.436182019977802,0.0
2023-05-04,19.05,18.22,19.16,18.0,18468.0,34158788.0,-5.644743656136719,-1.0899999999999999,6.4444444444444455,0.0
2023-05-05,18.24,17.79,18.44,17.65,11048.0,19709036.0,-2.3600439077936297,-0.4299999999999997,4.475920679886701,0.0
2023-05-08,17.9,18.11,18.17,17.67,10277.0,18387946.0,1.7987633501967304,0.3200000000000003,2.8296547821165814,0.0
2023-05-09,18.08,17.8,18.14,17.41,10583.0,18665918.0,-1.711761457758143,-0.3099999999999987,4.192992533026999,0.0
2023-05-10,17.45,17.31,17.65,17.22,11743.0,20406508.0,-2.752808988764055,-0.490000000000002,2.4970963995354225,0.0
2023-05-11,17.35,17.46,17.64,17.31,8237.0,14397839.0,0.8665511265164794,0.15000000000000213,1.9064124783362328,0.0
2023-05-12,17.33,17.32,17.64,17.25,6579.0,11475519.0,-0.8018327605956554,-0.14000000000000057,2.2608695652173947,0.0
2023-05-15,17.33,17.41,17.42,17.14,5393.0,9326812.0,0.5196304849884426,0.08999999999999986,1.6336056009334954,0.0
