日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.5,5.56,5.6,5.47,969288.0,536332160.0,,,2.3765996343692852,0.0
2023-04-17,5.54,5.65,5.65,5.49,1147483.0,642752128.0,1.6187050359712352,0.09000000000000075,2.9143897996357038,0.0
2023-04-18,5.63,5.59,5.67,5.57,660664.0,370507680.0,-1.0619469026548756,-0.0600000000000005,1.795332136445236,0.0
2023-04-19,5.59,5.58,5.67,5.56,677177.0,380368672.0,-0.17889087656529634,-0.009999999999999787,1.978417266187056,0.0
2023-04-20,5.57,5.51,5.58,5.46,593843.0,326485728.0,-1.2544802867383575,-0.07000000000000028,2.1978021978021998,0.0
2023-04-21,5.52,5.44,5.64,5.44,839230.0,464895264.0,-1.270417422867498,-0.0699999999999994,3.676470588235281,0.0
2023-04-24,5.46,5.46,5.58,5.42,822853.0,451669952.0,0.3676470588235281,0.019999999999999574,2.9520295202952056,0.0
2023-04-25,5.48,5.4,5.52,5.3,776180.0,417964800.0,-1.098901098901095,-0.05999999999999961,4.150943396226411,0.0
2023-04-26,5.35,5.35,5.44,5.31,599049.0,321123968.0,-0.9259259259259411,-0.05000000000000071,2.448210922787209,0.0
2023-04-27,5.37,5.3,5.37,5.26,573091.0,303350208.0,-0.9345794392523366,-0.04999999999999982,2.091254752851717,0.0
2023-04-28,5.3,5.45,5.45,5.3,687078.0,371241248.0,2.8301886792452935,0.15000000000000036,2.8301886792452895,0.0
2023-05-04,5.42,5.5,5.55,5.41,689024.0,378614272.0,0.917431192660545,0.04999999999999982,2.5878003696857608,0.0
2023-05-05,5.5,5.46,5.5,5.39,546246.0,297244224.0,-0.727272727272732,-0.040000000000000036,2.0408163265306185,0.0
2023-05-08,5.47,5.69,5.83,5.46,1604138.0,912433280.0,4.21245421245422,0.23000000000000043,6.776556776556779,0.0
2023-05-09,5.67,5.64,5.8,5.61,1132059.0,645479680.0,-0.8787346221441283,-0.05000000000000071,3.3868092691622014,0.0
2023-05-10,5.63,5.66,5.73,5.61,595289.0,337263520.0,0.35460992907803135,0.020000000000000462,2.1390374331550817,0.0
2023-05-11,5.63,5.55,5.66,5.52,555744.0,309523168.0,-1.9434628975265045,-0.11000000000000032,2.5362318840579814,0.0
2023-05-12,5.51,5.38,5.53,5.37,782473.0,424429824.0,-3.063063063063065,-0.16999999999999993,2.9795158286778425,0.0
2023-05-15,5.39,5.49,5.5,5.33,707837.0,382728128.0,2.0446096654275214,0.11000000000000032,3.189493433395871,0.0
2023-05-16,5.47,5.43,5.53,5.41,403072.0,219821840.0,-1.0928961748634003,-0.0600000000000005,2.2181146025878022,0.0
2023-05-17,5.4,5.42,5.44,5.38,338157.0,182857520.0,-0.18416206261510082,-0.009999999999999787,1.1152416356877417,0.0
2023-05-18,5.44,5.4,5.46,5.38,466862.0,252645024.0,-0.36900369003689537,-0.019999999999999574,1.4869888475836444,0.0
2023-05-19,5.38,5.36,5.39,5.32,398040.0,212795312.0,-0.7407407407407418,-0.040000000000000036,1.315789473684199,0.0
2023-05-22,5.33,5.4,5.43,5.32,376265.0,202865632.0,0.746268656716409,0.040000000000000036,2.06766917293232,0.0
2023-05-23,5.4,5.28,5.4,5.27,511880.0,272649920.0,-2.2222222222222254,-0.1200000000000001,2.4667931688804705,0.0
2023-05-24,5.26,5.26,5.32,5.23,361267.0,190758864.0,-0.37878787878788955,-0.020000000000000462,1.7208413001912017,0.0
2023-05-25,5.25,5.23,5.29,5.16,403489.0,210630096.0,-0.5703422053231821,-0.02999999999999936,2.519379844961238,0.0
2023-05-26,5.23,5.3,5.3,5.18,307165.0,161224208.0,1.338432122370925,0.0699999999999994,2.316602316602319,0.0
2023-05-29,5.34,5.3,5.35,5.26,323207.0,171081216.0,0.0,0.0,1.711026615969579,0.0
2023-05-30,5.3,5.18,5.3,5.1,877380.0,453600320.0,-2.264150943396226,-0.1200000000000001,3.921568627450984,0.0
2023-05-31,5.16,5.16,5.22,5.13,455596.0,235389312.0,-0.3861003861003742,-0.019999999999999574,1.7543859649122777,0.0
2023-06-01,5.15,5.19,5.26,5.14,345943.0,180138416.0,0.5813953488372103,0.03000000000000025,2.3346303501945544,0.0
2023-06-02,5.21,5.29,5.3,5.21,501225.0,263845760.0,1.9267822736030782,0.09999999999999964,1.7274472168905923,0.0
2023-06-05,5.28,5.26,5.3,5.24,242532.0,127728232.0,-0.5671077504725952,-0.03000000000000025,1.1450381679389239,0.0
2023-06-06,5.26,5.2,5.29,5.18,296910.0,155408208.0,-1.1406844106463754,-0.05999999999999961,2.1235521235521295,0.0
2023-06-07,5.21,5.21,5.23,5.17,245558.0,127796032.0,0.19230769230769162,0.009999999999999787,1.1605415860735107,0.0
2023-06-08,5.19,5.24,5.26,5.17,238194.0,124335344.0,0.5758157389635254,0.03000000000000025,1.7408123791102486,0.0
2023-06-09,5.25,5.26,5.28,5.24,275188.0,144726880.0,0.3816793893129722,0.019999999999999574,0.7633587786259549,0.0
2023-06-12,5.25,5.22,5.25,5.2,294563.0,153806832.0,-0.760456273764254,-0.040000000000000036,0.9615384615384581,0.0
2023-06-13,5.21,5.18,5.23,5.16,330137.0,171396064.0,-0.7662835249042099,-0.040000000000000036,1.3565891472868272,0.0
2023-06-14,5.19,5.23,5.25,5.18,326502.0,170697600.0,0.9652509652509744,0.05000000000000071,1.351351351351357,0.0
2023-06-15,5.25,5.26,5.27,5.18,425199.0,222291856.0,0.5736137667303964,0.02999999999999936,1.7374517374517346,0.0
2023-06-16,5.25,5.28,5.3,5.24,378150.0,199144512.0,0.38022813688214363,0.020000000000000462,1.1450381679389239,0.0
2023-06-19,5.27,5.19,5.29,5.18,504042.0,262893600.0,-1.7045454545454475,-0.08999999999999986,2.1235521235521295,0.0
2023-06-20,5.19,5.1,5.2,5.1,584754.0,300154208.0,-1.7341040462427904,-0.09000000000000075,1.960784313725501,0.0
2023-06-21,5.11,5.08,5.14,5.07,394741.0,201163424.0,-0.39215686274508554,-0.019999999999999574,1.3806706114398302,0.0
2023-06-26,5.06,5.04,5.11,5.03,314744.0,159440208.0,-0.7874015748031482,-0.040000000000000036,1.5904572564612338,0.0
2023-06-27,5.04,5.09,5.12,5.04,366106.0,186051456.0,0.9920634920634885,0.04999999999999982,1.5873015873015885,0.0
2023-06-28,5.09,5.1,5.11,5.03,306354.0,155246096.0,0.19646365422396617,0.009999999999999787,1.5904572564612338,0.0
2023-06-29,5.09,5.06,5.1,5.05,334613.0,169590192.0,-0.7843137254901933,-0.040000000000000036,0.9900990099009866,0.0
2023-06-30,4.96,5.02,5.04,4.94,386084.0,193326496.0,-0.7905138339920903,-0.040000000000000036,2.0242914979757014,0.0
2023-07-03,5.03,5.09,5.12,5.02,545861.0,277858208.0,1.3944223107569709,0.07000000000000028,1.9920318725099708,0.0
2023-07-04,5.6,5.4,5.6,5.37,5000841.0,2739564544.0,6.09037328094304,0.3100000000000005,4.283054003724386,0.0
2023-07-05,5.34,5.94,5.94,5.29,7717697.0,4430817792.0,10.000000000000009,0.54,12.287334593572785,0.0
2023-07-06,6.0,5.95,6.12,5.8,7704121.0,4589812224.0,0.16835016835017313,0.009999999999999787,5.51724137931035,0.0
2023-07-07,5.89,5.72,5.89,5.56,4674068.0,2673462528.0,-3.8655462184874034,-0.23000000000000043,5.935251798561153,0.0
2023-07-10,5.68,5.64,5.9,5.62,2994891.0,1710264064.0,-1.3986013986013957,-0.08000000000000007,4.982206405693955,0.0
2023-07-11,5.62,5.55,5.65,5.48,2784204.0,1541637888.0,-1.5957446808510634,-0.08999999999999986,3.102189781021896,0.0
2023-07-12,5.52,5.54,5.63,5.49,2469710.0,1371728256.0,-0.18018018018017834,-0.009999999999999787,2.5500910746812324,0.0
2023-07-13,5.56,5.53,5.62,5.5,1810270.0,1004110912.0,-0.18050541516244634,-0.009999999999999787,2.181818181818184,0.0
2023-07-14,5.53,5.55,5.63,5.52,1779587.0,992825536.0,0.3616636528028794,0.019999999999999574,1.992753623188412,0.0
2023-07-17,5.51,5.47,5.52,5.43,1286994.0,703007040.0,-1.4414414414414378,-0.08000000000000007,1.6574585635359091,0.0
2023-07-18,5.46,5.45,5.49,5.43,890620.0,485773024.0,-0.3656307129798808,-0.019999999999999574,1.104972375690617,0.0
2023-07-19,5.47,5.48,5.52,5.43,1075555.0,588198464.0,0.5504587155963359,0.03000000000000025,1.6574585635359091,0.0
2023-07-20,5.48,5.46,5.55,5.45,1263232.0,695543104.0,-0.36496350364964014,-0.020000000000000462,1.8348623853210944,0.0
2023-07-21,5.44,5.49,5.55,5.41,981472.0,538020544.0,0.5494505494505475,0.03000000000000025,2.5878003696857608,0.0
2023-07-24,5.47,5.4,5.48,5.39,987457.0,536352992.0,-1.6393442622950838,-0.08999999999999986,1.6697588126159693,0.0
2023-07-25,5.45,5.53,5.54,5.45,1220583.0,672608704.0,2.4074074074074137,0.1299999999999999,1.651376146788988,0.0
2023-07-26,5.54,5.51,5.56,5.46,832844.0,458796832.0,-0.3616636528029016,-0.020000000000000462,1.831501831501825,0.0
2023-07-27,5.52,5.49,5.59,5.48,1039019.0,574474240.0,-0.3629764065335661,-0.019999999999999574,2.0072992700729824,0.0
2023-07-28,5.48,5.6,5.61,5.44,1621558.0,901508800.0,2.003642987249532,0.10999999999999943,3.1249999999999987,0.0
2023-07-31,5.6,5.66,5.73,5.59,1421624.0,803597440.0,1.0714285714285898,0.0600000000000005,2.5044722719141426,0.0
2023-08-01,5.66,5.73,5.8,5.58,2093536.0,1189318912.0,1.2367491166077826,0.07000000000000028,3.9426523297490994,0.0
2023-08-02,5.9,5.75,5.9,5.72,2568204.0,1482515200.0,0.3490401396160525,0.019999999999999574,3.1468531468531578,0.0
2023-08-03,5.68,5.64,5.71,5.6,1389256.0,783906432.0,-1.9130434782608785,-0.11000000000000032,1.9642857142857202,0.0
