日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,53.22,52.96,53.59,52.39,47258.0,250088832.0,,,2.290513456766564,0.0
2023-04-17,52.81,52.8,53.3,52.2,42551.0,223880800.0,-0.30211480362538623,-0.1600000000000037,2.107279693486579,0.0
2023-04-18,52.94,51.69,52.99,50.88,76491.0,394955584.0,-2.102272727272725,-1.1099999999999994,4.1470125786163505,0.0
2023-04-19,51.6,53.23,53.28,51.0,77070.0,401690656.0,2.9792996711162756,1.5399999999999991,4.4705882352941195,0.0
2023-04-20,52.84,51.2,52.95,51.2,74488.0,386449152.0,-3.8136389254179837,-2.029999999999994,3.41796875,0.0
2023-04-21,51.24,52.27,54.25,51.2,116054.0,617694976.0,2.089843750000009,1.0700000000000003,5.957031249999995,0.0
2023-04-24,51.7,50.5,51.86,49.14,68291.0,343380096.0,-3.3862636311459804,-1.7700000000000031,5.535205535205533,0.0
2023-04-25,50.15,49.14,50.51,48.44,59144.0,292086656.0,-2.6930693069306955,-1.3599999999999994,4.273327828241124,0.0
2023-04-26,48.68,49.99,50.32,48.66,51535.0,256432736.0,1.7297517297517384,0.8500000000000014,3.4114262227702503,0.0
2023-04-27,49.65,50.12,50.7,49.18,41481.0,207939568.0,0.2600520104020676,0.12999999999999545,3.0906872712484814,0.0
2023-04-28,50.23,50.99,51.7,49.8,50950.0,258018400.0,1.7358339984038462,0.8700000000000045,3.8152610441767183,0.0
2023-05-04,49.8,49.61,49.98,48.71,53593.0,264483216.0,-2.7064130221612137,-1.3800000000000026,2.6072675015397166,0.0
2023-05-05,49.52,48.46,50.28,48.41,41587.0,204591264.0,-2.31808103204999,-1.1499999999999986,3.862838256558572,0.0
2023-05-08,48.79,50.69,50.72,48.38,66508.0,333365920.0,4.60173338836154,2.229999999999997,4.836709384042985,0.0
2023-05-09,51.07,50.3,51.88,50.16,60548.0,309096160.0,-0.7693825212073402,-0.39000000000000057,3.4290271132376517,0.0
2023-05-10,50.18,49.3,50.57,48.8,50870.0,250597248.0,-1.988071570576544,-1.0,3.6270491803278757,0.0
2023-05-11,49.3,47.55,49.47,47.42,64248.0,308360672.0,-3.549695740365111,-1.75,4.323070434415852,0.0
2023-05-12,47.57,47.03,47.96,46.85,35450.0,167553712.0,-1.0935856992639215,-0.519999999999996,2.3692636072572024,0.0
2023-05-15,47.03,48.08,48.2,46.83,34602.0,164921168.0,2.232617478205401,1.0499999999999972,2.9254751227845497,0.0
2023-05-16,48.1,47.98,48.63,47.41,31484.0,151226976.0,-0.2079866888519133,-0.10000000000000142,2.5732967728327485,0.0
2023-05-17,47.99,50.67,51.09,47.87,87417.0,436844896.0,5.60650270946228,2.690000000000005,6.726551075830386,0.0
2023-05-18,50.37,50.68,50.8,49.8,40946.0,206305184.0,0.019735543714216597,0.00999999999999801,2.0080321285140563,0.0
2023-05-19,50.31,51.36,52.77,50.01,77279.0,399775072.0,1.3417521704814472,0.6799999999999997,5.518896220755859,0.0
2023-05-22,50.8,51.08,51.8,50.7,40271.0,206120304.0,-0.5451713395638658,-0.28000000000000114,2.169625246548312,0.0
2023-05-23,51.0,51.05,51.79,50.4,38621.0,197421840.0,-0.05873140172278912,-0.030000000000001137,2.7579365079365092,0.0
2023-05-24,50.84,51.19,51.79,50.84,34247.0,175707648.0,0.2742409402546553,0.14000000000000057,1.8686073957513685,0.0
2023-05-25,51.03,52.11,52.25,51.01,46316.0,239177456.0,1.7972260207071766,0.9200000000000017,2.430895902764168,0.0
2023-05-26,51.8,51.48,51.81,50.7,37497.0,192224976.0,-1.2089810017271163,-0.6300000000000026,2.1893491124260342,0.0
2023-05-29,52.2,50.22,52.69,49.93,68245.0,347286144.0,-2.447552447552448,-1.259999999999998,5.527738834368112,0.0
2023-05-30,50.15,49.8,50.67,48.82,51230.0,254301888.0,-0.8363201911589013,-0.4200000000000017,3.7894305612453936,0.0
2023-05-31,49.85,50.48,50.8,49.19,32904.0,165195424.0,1.3654618473895486,0.6799999999999997,3.27302297214881,0.0
2023-06-01,50.08,50.96,51.38,49.88,34176.0,173684864.0,0.9508716323296529,0.480000000000004,3.007217321571772,0.0
2023-06-02,50.85,50.85,51.3,50.52,26175.0,133137608.0,-0.21585557299842462,-0.10999999999999943,1.5439429928740973,0.0
2023-06-05,50.85,50.78,51.49,50.58,34889.0,177715056.0,-0.13765978367747955,-0.07000000000000028,1.7991300909450452,0.0
2023-06-06,50.78,48.54,50.78,48.5,55178.0,271752928.0,-4.411185506104765,-2.240000000000002,4.7010309278350535,0.0
2023-06-07,48.54,48.27,48.75,47.99,28744.0,138783680.0,-0.5562422744128437,-0.269999999999996,1.5836632631798249,0.0
2023-06-08,48.38,48.34,48.72,47.77,41744.0,200724880.0,0.1450176092811173,0.07000000000000028,1.9886958342055592,0.0
2023-06-09,48.09,49.17,50.3,47.7,74665.0,365854272.0,1.7170045510964016,0.8299999999999983,5.450733752620533,0.0
2023-06-12,49.47,49.18,49.88,49.1,42255.0,208767504.0,0.020337604230213913,0.00999999999999801,1.58859470468432,0.0
2023-06-13,49.18,49.43,49.97,48.5,38426.0,189804928.0,0.5083367222448176,0.25,3.030927835051544,0.0
2023-06-14,49.24,49.4,49.6,48.94,18472.0,91232552.0,-0.06069188751770538,-0.030000000000001137,1.3485901103391984,0.0
2023-06-15,49.59,50.27,50.75,49.13,39219.0,196353760.0,1.7611336032388847,0.8700000000000045,3.297374313047013,0.0
2023-06-16,50.15,50.71,51.25,50.08,32232.0,163870800.0,0.8752735229759168,0.4399999999999977,2.3362619808306744,0.0
2023-06-19,50.8,50.42,51.09,50.17,28395.0,143354864.0,-0.5718793137448164,-0.28999999999999915,1.833765198325696,0.0
2023-06-20,50.12,50.38,51.12,49.6,44741.0,226404336.0,-0.07933359777865245,-0.03999999999999915,3.06451612903225,0.0
2023-06-21,50.18,48.79,50.18,48.79,31300.0,154398288.0,-3.1560142913854783,-1.5900000000000034,2.848944455831114,0.0
2023-06-26,48.89,47.87,49.28,47.87,26853.0,130140552.0,-1.8856323017011678,-0.9200000000000017,2.94547733444747,0.0
2023-06-27,47.8,48.5,48.68,47.54,16979.0,82020344.0,1.3160643409233286,0.6300000000000026,2.397980647875474,0.0
2023-06-28,48.5,48.7,49.1,47.5,31554.0,152228336.0,0.4123711340206171,0.20000000000000284,3.3684210526315814,0.0
2023-06-29,48.6,50.72,52.0,48.46,88521.0,451410656.0,4.147843942505136,2.019999999999996,7.304993809327279,0.0
2023-06-30,50.42,51.29,51.87,50.38,52709.0,269998240.0,1.1238170347003251,0.5700000000000003,2.957522826518449,0.0
2023-07-03,51.74,52.1,52.77,51.28,68149.0,354638624.0,1.5792552154416217,0.8100000000000023,2.90561622464899,0.0
2023-07-04,52.27,52.58,53.2,51.81,51507.0,271079168.0,0.9213051823416363,0.4799999999999969,2.682879752943448,0.0
2023-07-05,52.4,51.69,52.88,51.68,37750.0,196827104.0,-1.692658805629521,-0.8900000000000006,2.3219814241486123,0.0
2023-07-06,51.59,51.22,51.88,50.78,35848.0,184085712.0,-0.9092667827432788,-0.46999999999999886,2.16620716817645,0.0
2023-07-07,51.37,50.95,51.76,50.65,35158.0,180108560.0,-0.5271378367824986,-0.269999999999996,2.1915103652517263,0.0
2023-07-10,51.23,50.88,51.65,50.67,23336.0,119284248.0,-0.13738959764475478,-0.07000000000000028,1.934083283994468,0.0
2023-07-11,50.8,51.26,51.47,50.7,19754.0,101049712.0,0.7468553459119454,0.37999999999999545,1.5187376725838186,0.0
