日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,52.38,52.6,53.53,52.0,17643.0,92824408.0,,,2.9423076923076943,0.0
2023-04-17,52.35,52.19,53.68,52.1,14154.0,74675344.0,-0.77946768060837,-0.4100000000000037,3.0326295585412635,0.0
2023-04-18,52.2,52.04,52.4,50.8,20631.0,106343296.0,-0.28741138149070977,-0.14999999999999858,3.1496062992126013,0.0
2023-04-19,52.2,50.16,52.2,50.03,14028.0,70933768.0,-3.6126056879323687,-1.8800000000000026,4.337397561463126,0.0
2023-04-20,50.2,49.35,51.1,49.11,19576.0,97586920.0,-1.6148325358851578,-0.8099999999999952,4.052127876196298,0.0
2023-04-21,49.5,47.53,49.6,47.2,20792.0,99984624.0,-3.687943262411353,-1.8200000000000003,5.0847457627118615,0.0
2023-04-24,48.0,48.96,49.64,47.33,20569.0,100385544.0,3.008626130864722,1.4299999999999997,4.880625396154663,0.0
2023-04-25,48.8,45.51,49.1,44.77,24712.0,114204336.0,-7.046568627450989,-3.450000000000003,9.671655126200577,0.0
2023-04-26,44.0,47.21,48.66,43.8,28713.0,134797888.0,3.7354427598330187,1.7000000000000028,11.095890410958903,0.0
2023-04-27,46.97,44.96,48.5,44.33,23744.0,108075688.0,-4.765939419614485,-2.25,9.40672230994812,0.0
2023-04-28,45.0,46.97,47.1,44.07,17440.0,80404328.0,4.470640569395012,2.009999999999998,6.875425459496258,0.0
2023-05-04,46.52,44.43,46.75,43.59,17822.0,79953648.0,-5.407707047051302,-2.539999999999999,7.249369121358101,0.0
2023-05-05,44.5,44.12,44.5,43.11,9964.0,43655000.0,-0.6977267611973925,-0.3100000000000023,3.2243099048944575,0.0
2023-05-08,44.05,43.9,45.44,43.03,11104.0,48743044.0,-0.49864007252946596,-0.21999999999999886,5.600743667208915,0.0
2023-05-09,43.96,42.63,44.0,42.57,12610.0,54449404.0,-2.8929384965831306,-1.269999999999996,3.3591731266149867,0.0
2023-05-10,41.96,43.69,44.6,41.86,14403.0,62321604.0,2.486511846117745,1.0599999999999952,6.545628284758724,0.0
2023-05-11,44.35,44.28,45.9,43.52,15969.0,71278576.0,1.3504234378576507,0.5900000000000034,5.468749999999989,0.0
2023-05-12,43.85,43.79,44.52,43.6,8341.0,36700176.0,-1.1065943992773275,-0.490000000000002,2.11009174311927,0.0
2023-05-15,43.84,45.62,47.15,43.34,24287.0,110918472.0,4.179036309659745,1.8299999999999983,8.790955237655734,0.0
2023-05-16,45.01,45.47,46.88,45.01,14827.0,68220008.0,-0.32880315651030445,-0.14999999999999858,4.15463230393247,0.0
2023-05-17,46.97,50.02,50.02,46.97,19463.0,95933792.0,10.006597756762714,4.550000000000004,6.493506493506502,0.0
2023-05-18,50.51,48.27,52.0,47.49,42075.0,207365088.0,-3.4986005597760883,-1.75,9.496736154979992,0.0
2023-05-19,48.0,47.41,48.39,46.52,23687.0,111924672.0,-1.7816449140252932,-0.8600000000000065,4.019776440240751,0.0
2023-05-22,46.76,51.05,51.99,46.76,37898.0,187040352.0,7.677705125500944,3.6400000000000006,11.184773310521823,0.0
2023-05-23,50.29,50.07,51.49,49.29,25901.0,130265008.0,-1.9196865817825648,-0.9799999999999969,4.463379995942388,0.0
2023-05-24,50.04,51.25,52.19,49.44,26136.0,133510376.0,2.356700619133223,1.1799999999999997,5.562297734627832,0.0
2023-05-25,50.81,52.2,53.3,50.5,24295.0,126371552.0,1.8536585365853675,0.9500000000000028,5.544554455445539,0.0
2023-05-26,51.7,48.7,52.35,48.7,25714.0,127665488.0,-6.704980842911878,-3.5,7.494866529774125,0.0
2023-05-29,48.78,48.61,49.02,47.3,19410.0,93369552.0,-0.18480492813142124,-0.09000000000000341,3.6363636363636496,0.0
2023-05-30,48.6,48.8,49.3,48.22,10346.0,50445672.0,0.3908660769389005,0.18999999999999773,2.239734549979258,0.0
2023-05-31,48.48,48.13,48.65,47.0,11772.0,56203992.0,-1.3729508196721252,-0.6699999999999946,3.510638297872337,0.0
2023-06-01,48.1,46.7,48.67,46.46,12069.0,57084368.0,-2.9711198836484543,-1.4299999999999997,4.756780025828672,0.0
2023-06-02,46.54,47.26,47.68,45.7,12105.0,56814480.0,1.1991434689507363,0.5599999999999952,4.332603938730846,0.0
