日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,51.93,52.2,52.36,51.59,32572.0,169407008.0,,,1.492537313432828,0.0
2023-04-17,54.21,53.63,54.88,53.18,67662.0,363453248.0,2.7394636015325657,1.4299999999999997,3.1966904851447966,0.0
2023-04-18,53.61,52.65,53.93,52.57,41067.0,217361312.0,-1.8273354465784153,-0.980000000000004,2.587026821381015,0.0
2023-04-19,52.65,52.99,53.45,52.38,34492.0,182581168.0,0.6457739791073225,0.3400000000000034,2.042764413898435,0.0
2023-04-20,52.81,52.43,53.08,52.0,30416.0,159305248.0,-1.0568031704095149,-0.5600000000000023,2.076923076923074,0.0
2023-04-21,52.36,52.72,54.34,52.22,58681.0,313142912.0,0.5531184436391445,0.28999999999999915,4.059747223286106,0.0
2023-04-24,52.62,50.48,53.19,50.1,74933.0,383125856.0,-4.248861911987866,-2.240000000000002,6.167664670658675,0.0
2023-04-25,50.47,49.98,51.68,49.5,52379.0,263641936.0,-0.9904912836767088,-0.5,4.404040404040403,0.0
2023-04-26,50.5,50.6,51.65,50.35,53502.0,272592256.0,1.2404961984793905,0.6200000000000045,2.5819265143992,0.0
2023-04-27,50.5,52.2,53.0,50.49,59991.0,312429856.0,3.1620553359683834,1.6000000000000014,4.971281441869673,0.0
2023-04-28,52.25,52.42,52.5,51.6,37515.0,195426928.0,0.4214559386973127,0.21999999999999886,1.744186046511625,0.0
2023-05-04,52.31,51.94,52.91,51.78,39449.0,206160704.0,-0.9156810377718538,-0.480000000000004,2.182309772112776,0.0
2023-05-05,51.93,50.61,52.03,50.52,40632.0,206924080.0,-2.5606469002695365,-1.3299999999999983,2.9889152810767974,0.0
2023-05-08,51.0,51.11,51.3,50.63,38555.0,196786512.0,0.9879470460383288,0.5,1.3233260912502363,0.0
2023-05-09,50.98,49.0,50.98,48.94,57015.0,284434816.0,-4.128350616317745,-2.1099999999999994,4.1683694319574975,0.0
