日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,9.65,9.66,9.74,9.61,15800.0,15282469.0,,,1.3527575442247741,0.0
2023-04-14,9.7,9.66,9.83,9.65,13353.0,12983240.0,0.0,0.0,1.8652849740932613,0.0
2023-04-17,9.66,9.62,9.67,9.57,18157.0,17452756.0,-0.41407867494824835,-0.040000000000000924,1.0449320794148342,0.0
2023-04-18,9.6,9.49,9.64,9.43,20191.0,19226500.0,-1.3513513513513375,-0.129999999999999,2.2269353128313982,0.0
2023-04-19,9.48,9.36,9.48,9.34,18673.0,17532040.0,-1.3698630136986356,-0.13000000000000078,1.498929336188443,0.0
2023-04-20,9.33,9.25,9.43,9.12,19294.0,17801708.0,-1.175213675213671,-0.10999999999999943,3.3991228070175494,0.0
2023-04-21,9.23,9.04,9.31,9.02,23874.0,21784484.0,-2.2702702702702804,-0.21000000000000085,3.215077605321518,0.0
2023-04-24,9.07,9.12,9.18,8.88,21667.0,19628842.0,0.8849557522123908,0.08000000000000007,3.378378378378366,0.0
2023-04-25,9.13,8.96,9.14,8.8,18842.0,16817772.0,-1.754385964912264,-0.15999999999999837,3.8636363636363615,0.0
2023-04-26,8.98,9.15,9.23,8.9,19208.0,17513058.0,2.1205357142856984,0.1899999999999995,3.707865168539327,0.0
2023-04-27,9.23,9.43,9.52,9.11,33644.0,31565260.0,3.0601092896174853,0.27999999999999936,4.500548847420419,0.0
2023-04-28,9.53,9.76,9.82,9.41,35400.0,34088132.0,3.499469777306463,0.33000000000000007,4.357066950053136,0.0
2023-05-04,9.76,10.02,10.06,9.72,33922.0,33625828.0,2.6639344262294973,0.2599999999999998,3.4979423868312742,0.0
2023-05-05,10.09,10.14,10.23,10.01,38734.0,39170040.0,1.1976047904191711,0.120000000000001,2.197802197802204,0.0
2023-05-08,10.14,10.13,10.33,10.1,28070.0,28660420.0,-0.09861932938856066,-0.009999999999999787,2.2772277227722815,0.0
2023-05-09,10.17,9.99,10.25,9.93,29052.0,29185200.0,-1.3820335636722691,-0.14000000000000057,3.2225579053373643,0.0
2023-05-10,9.92,10.08,10.29,9.92,25510.0,25838868.0,0.9009009009008917,0.08999999999999986,3.729838709677411,0.0
