日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.67,9.62,9.7,9.58,19496.0,18783042.0,,,1.2526096033402843,0.0
2023-04-17,9.59,9.66,9.72,9.5,34491.0,33180118.0,0.4158004158004269,0.040000000000000924,2.3157894736842173,0.0
2023-04-18,9.65,9.67,9.71,9.61,16054.0,15511640.0,0.10351966873705098,0.009999999999999787,1.040582726326758,0.0
2023-04-19,9.66,9.6,9.69,9.58,17620.0,16956382.0,-0.7238883143743546,-0.07000000000000028,1.1482254697285954,0.0
2023-04-20,9.57,9.52,9.67,9.44,24122.0,22993202.0,-0.8333333333333304,-0.08000000000000007,2.4364406779661065,0.0
2023-04-21,9.5,9.35,9.58,9.32,29128.0,27425682.0,-1.7857142857142905,-0.16999999999999993,2.7896995708154484,0.0
2023-04-24,9.35,9.39,9.52,9.18,27345.0,25538358.0,0.42780748663102663,0.040000000000000924,3.703703703703702,0.0
2023-04-25,9.39,9.12,9.44,8.99,33345.0,30420688.0,-2.8753993610223794,-0.27000000000000135,5.005561735261393,0.0
2023-04-26,9.14,9.3,9.32,9.09,16912.0,15612046.0,1.9736842105263275,0.1800000000000015,2.5302530253025353,0.0
2023-04-27,9.31,9.37,9.41,9.21,14672.0,13709787.0,0.7526881720429923,0.06999999999999851,2.1715526601520008,0.0
2023-04-28,9.26,9.45,9.49,9.23,28289.0,26465756.0,0.8537886872998834,0.08000000000000007,2.816901408450702,0.0
2023-05-04,9.3,9.59,9.72,9.3,49140.0,47026024.0,1.4814814814814836,0.14000000000000057,4.516129032258063,0.0
2023-05-05,9.59,9.4,9.59,9.34,26831.0,25260000.0,-1.9812304483837306,-0.1899999999999995,2.676659528907923,0.0
2023-05-08,9.39,9.55,9.58,9.39,17979.0,17120148.0,1.5957446808510634,0.15000000000000036,2.023429179978695,0.0
2023-05-09,9.56,9.36,9.57,9.36,20733.0,19607516.0,-1.9895287958115349,-0.19000000000000128,2.243589743589753,0.0
2023-05-10,9.37,9.42,9.49,9.33,13041.0,12290823.0,0.6410256410256387,0.0600000000000005,1.7148981779206873,0.0
2023-05-11,9.42,9.47,9.5,9.4,12332.0,11667000.0,0.5307855626327074,0.05000000000000071,1.0638297872340388,0.0
2023-05-12,9.44,9.34,9.51,9.33,15493.0,14564636.0,-1.3727560718057141,-0.13000000000000078,1.9292604501607686,0.0
2023-05-15,9.36,9.38,9.4,9.26,16601.0,15510023.0,0.4282655246252709,0.040000000000000924,1.5118790496760321,0.0
2023-05-16,9.37,9.29,9.42,9.24,13724.0,12764683.0,-0.9594882729211274,-0.09000000000000163,1.948051948051945,0.0
2023-05-17,9.24,9.41,9.41,9.23,15247.0,14263548.0,1.2917115177610405,0.120000000000001,1.950162513542792,0.0
2023-05-18,9.39,9.33,9.43,9.31,14909.0,13953026.0,-0.8501594048884176,-0.08000000000000007,1.2889366272824836,0.0
2023-05-19,9.31,9.35,9.36,9.24,12291.0,11425362.0,0.2143622722400762,0.019999999999999574,1.2987012987012903,0.0
2023-05-22,9.32,9.48,9.49,9.31,19356.0,18243710.0,1.3903743315508033,0.13000000000000078,1.9334049409237348,0.0
2023-05-23,9.48,9.5,9.64,9.47,25703.0,24525274.0,0.21097046413500742,0.019999999999999574,1.7951425554382252,0.0
2023-05-24,9.48,9.38,9.49,9.37,19380.0,18240290.0,-1.2631578947368327,-0.11999999999999922,1.2806830309498507,0.0
2023-05-25,9.43,9.28,9.43,9.19,21824.0,20217656.0,-1.06609808102347,-0.10000000000000142,2.61153427638738,0.0
2023-05-26,9.28,9.31,9.31,9.19,12439.0,11511667.0,0.3232758620689724,0.030000000000001137,1.3057671381936997,0.0
2023-05-29,9.31,9.22,9.38,9.12,25532.0,23582488.0,-0.9667024704618665,-0.08999999999999986,2.8508771929824737,0.0
2023-05-30,9.18,9.23,9.26,9.12,17442.0,16015656.0,0.10845986984815426,0.009999999999999787,1.535087719298252,0.0
2023-05-31,9.25,9.22,9.25,9.18,13903.0,12813106.0,-0.10834236186348933,-0.009999999999999787,0.7625272331154715,0.0
2023-06-01,9.18,9.3,9.32,9.18,15766.0,14613378.0,0.8676789587852562,0.08000000000000007,1.525054466230943,0.0
2023-06-02,9.33,9.52,9.53,9.25,25323.0,23901056.0,2.3655913978494425,0.21999999999999886,3.02702702702702,0.0
2023-06-05,9.58,9.41,9.58,9.38,24277.0,22864428.0,-1.1554621848739455,-0.10999999999999943,2.1321961620469008,0.0
2023-06-06,9.41,9.25,9.42,9.22,14494.0,13510045.0,-1.7003188097768351,-0.16000000000000014,2.1691973969631158,0.0
2023-06-07,9.28,9.22,9.28,9.18,12223.0,11274402.0,-0.324324324324321,-0.02999999999999936,1.0893246187363796,0.0
2023-06-08,9.21,9.18,9.26,9.14,15059.0,13846980.0,-0.4338394793926392,-0.040000000000000924,1.3129102844638865,0.0
2023-06-09,9.18,9.16,9.23,9.13,14396.0,13198578.0,-0.2178649237472685,-0.019999999999999574,1.095290251916754,0.0
2023-06-12,9.15,9.32,9.36,9.11,21493.0,19856382.0,1.7467248908296984,0.16000000000000014,2.7442371020856204,0.0
2023-06-13,9.3,9.22,9.39,9.21,13538.0,12550330.0,-1.0729613733905574,-0.09999999999999964,1.9543973941368045,0.0
2023-06-14,9.21,9.22,9.24,9.16,16329.0,15037805.0,0.0,0.0,0.873362445414848,0.0
2023-06-15,9.2,9.26,9.28,9.14,17545.0,16165071.0,0.433839479392617,0.03999999999999915,1.5317286652078643,0.0
2023-06-16,9.06,9.06,9.09,9.01,17650.0,15971830.0,-2.1598272138228847,-0.1999999999999993,0.8879023307436191,0.0
2023-06-19,9.07,9.05,9.1,9.0,13414.0,12127986.0,-0.11037527593819041,-0.009999999999999787,1.1111111111111072,0.0
2023-06-20,9.05,8.96,9.06,8.95,15114.0,13582257.0,-0.9944751381215422,-0.08999999999999986,1.2290502793296225,0.0
2023-06-21,8.93,8.85,9.02,8.85,13892.0,12380846.0,-1.227678571428581,-0.11000000000000121,1.9209039548022593,0.0
2023-06-26,8.85,8.68,8.85,8.68,20613.0,18031394.0,-1.9209039548022555,-0.16999999999999993,1.958525345622119,0.0
2023-06-27,8.7,8.92,8.92,8.7,20596.0,18230212.0,2.764976958525356,0.2400000000000002,2.5287356321839156,0.0
2023-06-28,8.94,8.98,8.98,8.77,19280.0,17142050.0,0.672645739910327,0.0600000000000005,2.3945267958951066,0.0
2023-06-29,8.97,9.1,9.12,8.97,18113.0,16431659.0,1.3363028953229383,0.11999999999999922,1.6722408026755693,0.0
2023-06-30,9.14,9.22,9.22,9.07,20620.0,18940438.0,1.3186813186813362,0.120000000000001,1.6538037486218342,0.0
2023-07-03,9.25,9.27,9.34,9.2,20700.0,19189548.0,0.5422993492407713,0.049999999999998934,1.521739130434789,0.0
2023-07-04,9.32,9.29,9.33,9.22,14492.0,13437557.0,0.21574973031284195,0.019999999999999574,1.1930585683297117,0.0
2023-07-05,9.3,9.24,9.31,9.21,15810.0,14658166.0,-0.5382131324004225,-0.049999999999998934,1.0857763300760004,0.0
2023-07-06,9.29,9.28,9.31,9.23,12204.0,11318544.0,0.43290043290042934,0.03999999999999915,0.8667388949079097,0.0
2023-07-07,9.24,9.32,9.35,9.24,16464.0,15327382.0,0.4310344827586299,0.040000000000000924,1.1904761904761842,0.0
2023-07-10,9.3,9.42,9.45,9.26,24867.0,23306506.0,1.0729613733905463,0.09999999999999964,2.051835853131744,0.0
2023-07-11,9.4,9.49,9.49,9.36,21894.0,20672368.0,0.7430997876857859,0.07000000000000028,1.3888888888888973,0.0
2023-07-12,9.5,9.54,9.56,9.46,25942.0,24722658.0,0.5268703898840821,0.049999999999998934,1.0570824524312858,0.0
2023-07-13,9.48,9.5,9.59,9.42,25878.0,24566560.0,-0.41928721174003813,-0.03999999999999915,1.8046709129511669,0.0
2023-07-14,9.51,9.52,9.55,9.46,16829.0,16016603.0,0.21052631578946102,0.019999999999999574,0.9513742071881591,0.0
2023-07-17,9.38,9.43,9.46,9.2,32257.0,30136912.0,-0.9453781512605008,-0.08999999999999986,2.8260869565217566,0.0
2023-07-18,9.38,9.44,9.5,9.34,23061.0,21695208.0,0.10604453870626251,0.009999999999999787,1.713062098501072,0.0
2023-07-19,9.43,9.38,9.49,9.36,16768.0,15772283.0,-0.6355932203389703,-0.05999999999999872,1.3888888888888973,0.0
2023-07-20,9.41,9.39,9.54,9.36,17851.0,16859492.0,0.10660980810235365,0.009999999999999787,1.92307692307692,0.0
2023-07-21,9.35,9.36,9.52,9.35,16162.0,15246568.0,-0.31948881789138905,-0.030000000000001137,1.8181818181818175,0.0
2023-07-24,9.43,9.28,9.43,9.23,24464.0,22771416.0,-0.8547008547008517,-0.08000000000000007,2.166847237269765,0.0
2023-07-25,9.38,9.39,9.46,9.3,23594.0,22097874.0,1.18534482758621,0.11000000000000121,1.720430107526883,0.0
2023-07-26,9.38,9.43,9.48,9.36,25592.0,24132516.0,0.42598509052182987,0.03999999999999915,1.2820512820512928,0.0
2023-07-27,9.42,9.34,9.49,9.31,19704.0,18505812.0,-0.9544008483563071,-0.08999999999999986,1.9334049409237348,0.0
2023-07-28,9.34,9.33,9.39,9.27,19822.0,18494014.0,-0.10706638115631772,-0.009999999999999787,1.2944983818770335,0.0
2023-07-31,9.34,9.38,9.45,9.34,25168.0,23607448.0,0.5359056806002238,0.05000000000000071,1.17773019271948,0.0
2023-08-01,9.4,9.3,9.4,9.25,23182.0,21573674.0,-0.8528784648187626,-0.08000000000000007,1.6216216216216255,0.0
2023-08-02,9.26,9.35,9.41,9.2,35242.0,32731796.0,0.5376344086021501,0.049999999999998934,2.282608695652183,0.0
2023-08-03,9.34,9.21,9.34,9.15,29904.0,27511080.0,-1.4973262032085488,-0.1399999999999988,2.0765027322404315,0.0
2023-08-04,9.23,9.06,9.24,9.04,33469.0,30527562.0,-1.6286644951140072,-0.15000000000000036,2.2123893805309858,0.0
2023-08-07,9.11,8.99,9.11,8.94,26136.0,23488070.0,-0.7726269315673329,-0.07000000000000028,1.9015659955257262,0.0
2023-08-08,8.98,8.97,9.03,8.86,25808.0,23066064.0,-0.22246941045606095,-0.019999999999999574,1.9187358916478547,0.0
2023-08-09,9.0,8.9,9.0,8.88,20082.0,17889220.0,-0.7803790412486133,-0.07000000000000028,1.3513513513513424,0.0
2023-08-10,8.9,8.92,8.97,8.89,18037.0,16102335.0,0.22471910112358273,0.019999999999999574,0.8998875140607432,0.0
2023-08-11,8.93,8.77,8.93,8.76,36437.0,32186070.0,-1.681614349775784,-0.15000000000000036,1.9406392694063919,0.0
2023-08-14,8.75,8.87,8.88,8.69,23810.0,20888096.0,1.1402508551881407,0.09999999999999964,2.1864211737629606,0.0
2023-08-15,8.87,8.9,8.91,8.81,18231.0,16166704.0,0.33821871476888976,0.030000000000001137,1.1350737797956827,0.0
2023-08-16,8.89,8.81,8.89,8.81,15400.0,13617235.0,-1.0112359550561778,-0.08999999999999986,0.90805902383655,0.0
2023-08-17,8.85,8.89,8.89,8.7,16881.0,14827041.0,0.9080590238365494,0.08000000000000007,2.1839080459770264,0.0
2023-08-18,8.82,8.34,8.84,8.34,81435.0,69341904.0,-6.186726659167608,-0.5500000000000007,5.995203836930456,0.0
2023-08-21,8.34,8.32,8.4,8.29,30568.0,25502654.0,-0.23980815347721673,-0.019999999999999574,1.3268998793727529,0.0
2023-08-22,8.34,8.27,8.42,8.16,27147.0,22418096.0,-0.6009615384615419,-0.05000000000000071,3.1862745098039187,0.0
2023-08-23,8.22,8.14,8.27,8.13,17357.0,14224521.0,-1.5719467956469058,-0.129999999999999,1.7220172201721868,0.0
2023-08-24,8.14,8.16,8.23,8.09,17249.0,14055826.0,0.24570024570023108,0.019999999999999574,1.7305315203955574,0.0
2023-08-25,8.1,8.08,8.25,8.06,22801.0,18581346.0,-0.9803921568627416,-0.08000000000000007,2.3573200992555767,0.0
2023-08-28,8.47,8.24,8.49,8.2,35054.0,29137810.0,1.980198019801982,0.16000000000000014,3.53658536585367,0.0
2023-08-29,8.21,8.34,8.36,8.19,25660.0,21303242.0,1.213592233009697,0.09999999999999964,2.075702075702075,0.0
2023-08-30,8.34,8.39,8.45,8.34,28891.0,24272746.0,0.599520383693064,0.05000000000000071,1.3189448441246934,0.0
2023-08-31,8.35,8.39,8.48,8.35,15035.0,12617286.0,0.0,0.0,1.5568862275449196,0.0
