日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,181.0,180.5,184.6,175.0,11008.0,198645408.0,,,5.485714285714282,0.0
2023-04-17,180.54,182.72,186.85,180.01,8626.0,157774272.0,1.229916897506933,2.219999999999999,3.7997889006166345,0.0
2023-04-18,183.88,184.34,185.68,179.55,7253.0,133030216.0,0.8866024518388915,1.6200000000000045,3.4140907825118325,0.0
2023-04-19,182.5,180.19,184.5,179.2,5820.0,105406168.0,-2.2512748182705877,-4.150000000000006,2.9575892857142922,0.0
2023-04-20,179.33,173.28,181.93,171.49,7524.0,131334864.0,-3.8348410011654344,-6.909999999999997,6.087818531692808,0.0
2023-04-21,174.08,168.67,178.22,168.0,7926.0,135936832.0,-2.660433979686061,-4.610000000000014,6.083333333333333,0.0
2023-04-24,168.69,157.89,169.68,155.46,19317.0,307473568.0,-6.391178039959689,-10.780000000000001,9.147047472018524,0.0
2023-04-25,159.74,156.13,162.62,153.18,11210.0,175197072.0,-1.114700107669886,-1.759999999999991,6.162684423553987,0.0
2023-04-26,158.94,164.06,168.88,157.11,21074.0,347625504.0,5.07910074937552,7.930000000000007,7.4915664184329325,0.0
2023-04-27,165.0,166.93,169.0,161.32,16829.0,277949120.0,1.7493599902474788,2.8700000000000045,4.760724026779077,0.0
2023-04-28,171.36,167.24,179.4,163.83,27323.0,471086560.0,0.18570658359791103,0.3100000000000023,9.503753891228708,0.0
2023-05-04,167.0,171.58,175.85,165.0,15601.0,267339616.0,2.595072949055255,4.340000000000003,6.575757575757573,0.0
2023-05-05,171.58,167.2,172.0,163.16,12514.0,208780176.0,-2.5527450751836045,-4.380000000000024,5.417994606521209,0.0
2023-05-08,167.61,167.6,171.55,166.12,6672.0,112480264.0,0.23923444976077235,0.4000000000000057,3.2687214062123804,0.0
2023-05-09,168.96,165.17,172.17,165.17,6179.0,103392736.0,-1.4498806682577636,-2.430000000000007,4.238057758672883,0.0
2023-05-10,163.1,165.11,168.54,159.77,8553.0,139678096.0,-0.03632620936003805,-0.05999999999997385,5.489140639669513,0.0
2023-05-11,165.39,165.84,170.38,165.0,7431.0,124655088.0,0.4421294894312755,0.7299999999999898,3.2606060606060576,0.0
2023-05-12,165.84,167.0,169.31,164.63,7213.0,120875488.0,0.6994693680655972,1.1599999999999966,2.8427382615562213,0.0
2023-05-15,165.77,172.82,173.21,165.07,8727.0,148589648.0,3.485029940119766,5.819999999999993,4.931241291573281,0.0
2023-05-16,171.7,171.11,173.58,168.13,5152.0,88025176.0,-0.9894688114801431,-1.7099999999999795,3.241539285077034,0.0
2023-05-17,169.79,172.0,173.49,169.0,6053.0,103841080.0,0.5201332476184817,0.8899999999999864,2.656804733727816,0.0
2023-05-18,172.0,167.26,172.0,163.57,7294.0,121728664.0,-2.755813953488373,-4.740000000000009,5.153756801369449,0.0
2023-05-19,168.68,167.39,168.8,165.06,4199.0,70185184.0,0.07772330503408309,0.12999999999999545,2.265842723857997,0.0
2023-05-22,164.19,171.88,172.13,164.19,7788.0,132262696.0,2.682358563832965,4.490000000000009,4.835860892868017,0.0
2023-05-23,172.1,182.63,186.8,172.1,16707.0,302291648.0,6.254363509425187,10.75,8.541545613015698,0.0
2023-05-24,180.1,184.44,185.08,177.04,15180.0,275488928.0,0.9910748507912182,1.8100000000000023,4.5413465883416295,0.0
2023-05-25,184.18,186.93,189.99,180.0,11080.0,207591136.0,1.3500325309043548,2.490000000000009,5.550000000000005,0.0
