日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.95,3.95,3.98,3.95,39765.0,15736409.0,,,0.759493670886071,0.0
2023-04-17,3.96,4.0,4.01,3.95,68849.0,27480584.0,1.2658227848101111,0.04999999999999982,1.518987341772142,0.0
2023-04-18,3.97,3.97,3.99,3.96,50399.0,20036796.0,-0.7499999999999951,-0.029999999999999805,0.7575757575757638,0.0
2023-04-19,3.97,3.95,3.97,3.94,44111.0,17442516.0,-0.5037783375314908,-0.020000000000000018,0.7614213197969607,0.0
2023-04-20,3.93,3.88,3.96,3.88,71221.0,27751024.0,-1.7721518987341867,-0.07000000000000028,2.061855670103095,0.0
2023-04-21,3.89,3.82,3.91,3.81,65524.0,25227524.0,-1.5463917525773252,-0.06000000000000005,2.624671916010501,0.0
2023-04-24,3.81,3.82,3.96,3.74,88426.0,34081604.0,0.0,0.0,5.882352941176464,0.0
2023-04-25,3.83,3.78,3.86,3.74,59340.0,22429536.0,-1.0471204188481686,-0.040000000000000036,3.208556149732611,0.0
2023-04-26,3.76,3.85,3.86,3.74,60342.0,23060008.0,1.85185185185186,0.07000000000000028,3.208556149732611,0.0
2023-04-27,3.84,3.84,3.87,3.81,43431.0,16697849.0,-0.25974025974027093,-0.010000000000000231,1.5748031496063006,0.0
2023-04-28,3.82,3.9,3.9,3.82,45812.0,17735956.0,1.5625,0.06000000000000005,2.094240837696337,0.0
2023-05-04,3.82,3.91,3.92,3.82,64445.0,25118692.0,0.2564102564102555,0.010000000000000231,2.6178010471204214,0.0
2023-05-05,3.9,3.86,3.91,3.83,54338.0,20963492.0,-1.278772378516635,-0.050000000000000266,2.088772845953004,0.0
2023-05-08,3.87,3.91,3.94,3.87,56627.0,22135174.0,1.2953367875647714,0.050000000000000266,1.808785529715758,0.0
2023-05-09,3.91,3.85,3.92,3.85,46544.0,18021470.0,-1.534526854219953,-0.06000000000000005,1.818181818181814,0.0
2023-05-10,3.87,3.91,3.91,3.84,56879.0,22136580.0,1.558441558441559,0.06000000000000005,1.822916666666674,0.0
2023-05-11,3.92,3.92,3.94,3.87,58762.0,22997238.0,0.2557544757033181,0.009999999999999787,1.808785529715758,0.0
2023-05-12,3.93,3.89,3.94,3.88,36217.0,14148526.0,-0.7653061224489721,-0.029999999999999805,1.546391752577321,0.0
2023-05-15,3.91,3.93,3.94,3.89,54249.0,21258876.0,1.0282776349614497,0.040000000000000036,1.2853470437017949,0.0
2023-05-16,3.94,3.94,3.99,3.92,79324.0,31367448.0,0.2544529262086481,0.009999999999999787,1.785714285714293,0.0
2023-05-17,3.92,3.98,3.99,3.91,71424.0,28296526.0,1.0152284263959421,0.040000000000000036,2.0460358056266004,0.0
2023-05-18,3.99,3.96,3.99,3.94,51027.0,20202574.0,-0.5025125628140725,-0.020000000000000018,1.2690355329949305,0.0
2023-05-19,3.93,3.95,3.97,3.92,42464.0,16768518.0,-0.2525252525252486,-0.009999999999999787,1.2755102040816395,0.0
2023-05-22,3.94,3.97,3.99,3.93,48686.0,19335250.0,0.5063291139240533,0.020000000000000018,1.5267175572519098,0.0
2023-05-23,3.97,3.94,3.99,3.93,44988.0,17782784.0,-0.7556675062972307,-0.03000000000000025,1.5267175572519098,0.0
2023-05-24,3.95,3.92,3.96,3.9,42250.0,16636424.0,-0.5076142131979711,-0.020000000000000018,1.5384615384615399,0.0
2023-05-25,3.91,3.97,3.98,3.91,55245.0,21873296.0,1.2755102040816313,0.050000000000000266,1.7902813299232694,0.0
2023-05-26,3.95,3.93,3.95,3.86,68680.0,26849750.0,-1.0075566750629705,-0.040000000000000036,2.331606217616588,0.0
2023-05-29,3.93,3.87,3.93,3.86,41428.0,16105959.0,-1.526717557251911,-0.06000000000000005,1.8134715025906811,0.0
2023-05-30,3.84,3.85,3.9,3.82,53177.0,20455742.0,-0.5167958656330796,-0.020000000000000018,2.094240837696337,0.0
2023-05-31,3.86,3.8,3.86,3.8,60911.0,23228644.0,-1.2987012987013102,-0.050000000000000266,1.578947368421054,0.0
2023-06-01,3.79,3.81,3.84,3.79,37365.0,14289148.0,0.263157894736854,0.010000000000000231,1.319261213720312,0.0
2023-06-02,3.81,3.85,3.89,3.8,49834.0,19190452.0,1.049868766404205,0.040000000000000036,2.368421052631587,0.0
2023-06-05,3.84,3.84,3.85,3.82,39579.0,15185393.0,-0.25974025974027093,-0.010000000000000231,0.7853403141361323,0.0
2023-06-06,3.83,3.75,3.85,3.74,63273.0,23955032.0,-2.34375,-0.08999999999999986,2.941176470588232,0.0
2023-06-07,3.79,3.72,3.79,3.72,37827.0,14127184.0,-0.7999999999999896,-0.029999999999999805,1.8817204301075225,0.0
2023-06-08,3.72,3.73,3.77,3.72,37943.0,14201538.0,0.26881720430107503,0.009999999999999787,1.3440860215053716,0.0
2023-06-09,3.73,3.75,3.76,3.71,36239.0,13526278.0,0.536193029490617,0.020000000000000018,1.3477088948787015,0.0
2023-06-12,3.73,3.76,3.79,3.7,49936.0,18691204.0,0.2666666666666595,0.009999999999999787,2.4324324324324285,0.0
2023-06-13,3.75,3.76,3.78,3.74,32599.0,12264892.0,0.0,0.0,1.069518716577529,0.0
2023-06-14,3.79,3.73,3.79,3.72,39906.0,14918664.0,-0.7978723404255317,-0.029999999999999805,1.8817204301075225,0.0
2023-06-15,3.73,3.76,3.77,3.71,41833.0,15641286.0,0.8042895442359255,0.029999999999999805,1.617250673854449,0.0
2023-06-16,3.77,3.79,3.8,3.76,52648.0,19914434.0,0.7978723404255428,0.03000000000000025,1.0638297872340436,0.0
2023-06-19,3.79,3.75,3.8,3.74,42224.0,15882327.0,-1.055408970976257,-0.040000000000000036,1.6042780748662995,0.0
2023-06-20,3.74,3.71,3.75,3.71,37644.0,14012177.0,-1.0666666666666713,-0.040000000000000036,1.078167115902966,0.0
2023-06-21,3.7,3.64,3.73,3.64,62489.0,22991080.0,-1.8867924528301883,-0.06999999999999984,2.4725274725274686,0.0
2023-06-26,3.66,3.63,3.69,3.61,53382.0,19460932.0,-0.27472527472528485,-0.010000000000000231,2.2160664819944618,0.0
2023-06-27,3.64,3.69,3.69,3.62,45953.0,16835092.0,1.6528925619834656,0.06000000000000005,1.933701657458559,0.0
2023-06-28,3.69,3.68,3.7,3.63,47786.0,17533440.0,-0.27100271002709064,-0.009999999999999787,1.9283746556473909,0.0
2023-06-29,3.67,3.7,3.71,3.66,48050.0,17757748.0,0.5434782608695565,0.020000000000000018,1.36612021857923,0.0
2023-06-30,3.72,3.73,3.74,3.68,43080.0,16026534.0,0.8108108108108025,0.029999999999999805,1.630434782608697,0.0
2023-07-03,3.73,3.77,3.78,3.73,70155.0,26402758.0,1.072386058981234,0.040000000000000036,1.3404825737265367,0.0
2023-07-04,3.77,3.77,3.78,3.75,44504.0,16757326.0,0.0,0.0,0.7999999999999948,0.0
2023-07-05,3.78,3.76,3.8,3.75,52105.0,19633136.0,-0.2652519893899252,-0.010000000000000231,1.3333333333333286,0.0
